Name:				295_n100_m200_bt10_28706
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1988.14
Calculation_Time:		15.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			86
Customer_Sequence:		12 4 42 30 39 33 43 46 29 28 32 37 13 20 26 22 3 14 11 45 5 25 31 9 24 19 2 10 23 7 47 36 35 1 34 44 18 38 17 15 21 6 8 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	36	6	0	0	0	0	10	3	3	68.56	0		36.515139
16	37	8	0	0	3	0	9	5	4	165.50	1		7.028060
8	18	6	0	0	8	0	10	3	3	68.56	0		36.515139
6	14	9	0	0	11	0	17	2	6	97.89	0		39.772151
6	13	1	0	0	13	0	7	2	7	68.31	0		50.879431
21	45	2	0	0	15	0	10	6	3	70.99	0		24.512353
21	46	6	0	0	21	0	10	3	3	68.56	0		36.515139
21	47	10	0	9	3	0	15	4	6	295.28	1		6.214326
15	34	5	0	10	0	0	16	3	7	279.44	0		14.889923
15	35	6	0	0	0	3	10	3	3	68.56	0		36.515139
17	39	4	0	0	15	3	6	5	7	81.06	0		8.620491
17	38	1	0	0	8	3	7	2	7	68.31	0		50.879431
38	72	7	0	0	11	6	16	2	5	119.06	0		186.380384
38	73	8	0	0	20	3	9	5	4	165.50	1		7.028060
18	40	5	0	10	7	0	16	3	7	279.44	0		14.889923
18	41	7	0	0	11	11	16	2	5	119.06	0		186.380384
44	85	5	0	10	13	0	16	3	7	279.44	0		14.889923
44	86	8	0	0	20	7	9	5	4	165.50	1		7.028060
34	67	8	0	0	20	11	9	5	4	165.50	1		7.028060
1	2	3	0	10	16	0	9	3	8	77.50	0		16.327585
1	3	7	0	0	13	7	16	2	5	119.06	0		186.380384
1	1	1	0	0	8	10	7	2	7	68.31	0		50.879431
35	68	5	0	7	0	7	16	3	7	279.44	0		14.889923
36	69	8	0	0	20	15	9	5	4	165.50	1		7.028060
47	90	1	0	0	15	10	7	2	7	68.31	0		50.879431
7	16	5	0	7	0	14	16	3	7	279.44	0		14.889923
7	17	5	0	7	0	21	16	3	7	279.44	0		14.889923
7	15	4	0	10	19	0	6	5	7	81.06	0		8.620491
23	49	4	0	9	19	7	6	5	7	81.06	0		8.620491
23	50	4	0	9	19	14	6	5	7	81.06	0		8.620491
23	51	8	0	0	20	19	9	5	4	165.50	1		7.028060
10	21	2	0	16	19	0	10	6	3	70.99	0		24.512353
10	22	8	0	0	20	23	9	5	4	165.50	1		7.028060
2	4	5	0	7	7	7	16	3	7	279.44	0		14.889923
19	42	1	0	0	17	10	7	2	7	68.31	0		50.879431
19	43	10	0	7	7	14	15	4	6	295.28	1		6.214326
24	52	10	0	7	7	20	15	4	6	295.28	1		6.214326
9	19	1	0	0	13	12	7	2	7	68.31	0		50.879431
9	20	10	0	9	3	6	15	4	6	295.28	1		6.214326
31	61	8	0	7	7	26	9	5	4	165.50	1		7.028060
25	53	2	0	16	19	3	10	6	3	70.99	0		24.512353
25	54	8	0	16	19	6	9	5	4	165.50	1		7.028060
5	11	3	0	0	15	17	9	3	8	77.50	0		16.327585
5	10	2	0	26	0	0	10	6	3	70.99	0		24.512353
5	12	8	0	15	19	10	9	5	4	165.50	1		7.028060
45	87	4	0	9	19	21	6	5	7	81.06	0		8.620491
45	88	7	0	17	11	0	16	2	5	119.06	0		186.380384
11	23	5	0	19	16	0	16	3	7	279.44	0		14.889923
11	25	9	0	17	11	5	17	2	6	97.89	0		39.772151
11	24	8	0	15	19	14	9	5	4	165.50	1		7.028060
14	31	5	0	19	16	7	16	3	7	279.44	0		14.889923
14	33	9	0	16	11	11	17	2	6	97.89	0		39.772151
14	32	6	0	0	15	25	10	3	3	68.56	0		36.515139
3	6	4	0	26	6	0	6	5	7	81.06	0		8.620491
3	7	4	0	26	19	0	6	5	7	81.06	0		8.620491
3	5	2	0	26	0	3	10	6	3	70.99	0		24.512353
22	48	2	0	26	0	6	10	6	3	70.99	0		24.512353
26	55	10	0	9	3	12	15	4	6	295.28	1		6.214326
20	44	10	0	9	3	18	15	4	6	295.28	1		6.214326
13	28	3	0	16	13	7	9	3	8	77.50	0		16.327585
13	30	10	0	9	3	24	15	4	6	295.28	1		6.214326
13	29	8	0	15	19	18	9	5	4	165.50	1		7.028060
37	70	3	0	16	13	15	9	3	8	77.50	0		16.327585
37	71	3	0	19	16	14	9	3	8	77.50	0		16.327585
32	62	4	0	24	6	7	6	5	7	81.06	0		8.620491
32	63	6	0	16	13	23	10	3	3	68.56	0		36.515139
28	57	3	0	19	16	22	9	3	8	77.50	0		16.327585
28	58	7	0	16	11	17	16	2	5	119.06	0		186.380384
29	59	2	0	24	0	9	10	6	3	70.99	0		24.512353
46	89	3	0	22	7	14	9	3	8	77.50	0		16.327585
43	84	9	0	16	11	22	17	2	6	97.89	0		39.772151
43	83	7	0	26	13	0	16	2	5	119.06	0		186.380384
43	82	1	0	22	7	22	7	2	7	68.31	0		50.879431
33	65	7	0	26	13	5	16	2	5	119.06	0		186.380384
33	64	1	0	23	0	12	7	2	7	68.31	0		50.879431
33	66	10	0	32	6	0	15	4	6	295.28	1		6.214326
39	75	5	0	32	19	0	16	3	7	279.44	0		14.889923
39	76	5	0	25	19	7	16	3	7	279.44	0		14.889923
39	74	3	0	24	2	12	9	3	8	77.50	0		16.327585
30	60	8	0	15	19	22	9	5	4	165.50	1		7.028060
42	81	9	0	24	19	14	17	2	6	97.89	0		39.772151
42	80	1	0	23	0	19	7	2	7	68.31	0		50.879431
4	8	2	0	36	0	0	10	6	3	70.99	0		24.512353
4	9	2	0	36	0	3	10	6	3	70.99	0		24.512353
12	27	5	0	32	22	0	16	3	7	279.44	0		14.889923
12	26	2	0	36	0	6	10	6	3	70.99	0		24.512353


