Name:				201_n100_m200_bt10_20011
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1241.98
Calculation_Time:		20.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			65
Customer_Sequence:		1 4 24 28 31 11 22 3 27 13 15 25 26 23 34 35 18 21 14 20 8 12 5 10 29 19 6 30 2 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	15	5	0	0	0	0	16	7	7	336.84	0		9.770293
7	17	8	0	0	7	0	16	3	6	282.32	0		11.984345
7	16	7	0	0	10	0	12	5	4	74.63	0		10.980155
2	3	2	0	0	15	0	17	4	7	198.39	0		14.392059
2	5	6	0	0	19	0	14	3	5	130.47	0		8.687697
2	4	3	0	0	22	0	9	2	5	65.44	1		18.719781
30	60	2	0	0	0	7	17	4	7	198.39	0		14.392059
30	62	4	0	14	19	0	8	6	3	136.93	0		83.523271
30	61	3	0	0	10	4	9	2	5	65.44	1		18.719781
6	14	8	0	0	12	4	16	3	6	282.32	0		11.984345
6	13	7	0	0	15	7	12	5	4	74.63	0		10.980155
6	12	4	0	0	15	11	8	6	3	136.93	0		83.523271
19	35	2	0	0	0	14	17	4	7	198.39	0		14.392059
19	37	10	0	0	4	7	7	4	6	117.20	0		28.880141
19	36	9	0	0	0	21	13	4	4	110.79	1		12.081869
29	59	8	0	0	12	10	16	3	6	282.32	0		11.984345
29	58	4	0	0	15	14	8	6	3	136.93	0		83.523271
10	22	8	0	0	12	16	16	3	6	282.32	0		11.984345
10	21	1	0	16	4	0	12	6	4	132.88	0		10.598400
5	10	2	0	16	10	0	17	4	7	198.39	0		14.392059
5	11	4	0	0	15	17	8	6	3	136.93	0		83.523271
12	24	4	0	0	15	20	8	6	3	136.93	0		83.523271
12	25	9	0	0	0	25	13	4	4	110.79	1		12.081869
12	26	9	0	16	4	4	13	4	4	110.79	1		12.081869
8	18	10	0	0	4	13	7	4	6	117.20	0		28.880141
34	68	1	0	22	14	0	12	6	4	132.88	0		10.598400
14	29	9	0	16	10	7	13	4	4	110.79	1		12.081869
21	40	8	0	0	12	22	16	3	6	282.32	0		11.984345
21	39	6	0	17	0	0	14	3	5	130.47	0		8.687697
18	33	2	0	22	20	0	17	4	7	198.39	0		14.392059
18	34	4	0	0	15	23	8	6	3	136.93	0		83.523271
35	70	2	0	22	20	7	17	4	7	198.39	0		14.392059
35	71	8	0	17	0	5	16	3	6	282.32	0		11.984345
35	72	10	0	0	4	19	7	4	6	117.20	0		28.880141
20	38	2	0	29	3	0	17	4	7	198.39	0		14.392059
34	69	9	0	16	4	8	13	4	4	110.79	1		12.081869
23	44	1	0	22	14	4	12	6	4	132.88	0		10.598400
23	45	6	0	17	0	11	14	3	5	130.47	0		8.687697
23	46	9	0	16	10	11	13	4	4	110.79	1		12.081869
26	53	4	0	0	15	26	8	6	3	136.93	0		83.523271
26	54	4	0	22	14	8	8	6	3	136.93	0		83.523271
25	52	5	1	46	0	0	16	7	7	336.84	0		9.770293
25	51	2	0	22	20	14	17	4	7	198.39	0		14.392059
25	50	1	0	33	7	0	12	6	4	132.88	0		10.598400
15	30	7	0	22	20	21	12	5	4	74.63	0		10.980155
13	28	10	0	17	0	16	7	4	6	117.20	0		28.880141
13	27	4	0	22	14	11	8	6	3	136.93	0		83.523271
27	55	7	0	22	20	25	12	5	4	74.63	0		10.980155
3	6	5	1	46	0	7	16	7	7	336.84	0		9.770293
3	7	6	0	29	3	7	14	3	5	130.47	0		8.687697
22	42	7	0	39	16	0	12	5	4	74.63	0		10.980155
22	41	6	0	39	21	0	14	3	5	130.47	0		8.687697
22	43	9	0	16	10	15	13	4	4	110.79	1		12.081869
11	23	3	0	0	4	25	9	2	5	65.44	1		18.719781
31	63	2	1	46	0	14	17	4	7	198.39	0		14.392059
31	64	10	0	17	0	22	7	4	6	117.20	0		28.880141
28	56	5	1	53	0	0	16	7	7	336.84	0		9.770293
28	57	10	0	39	16	4	7	4	6	117.20	0		28.880141
24	49	7	1	46	0	21	12	5	4	74.63	0		10.980155
24	48	4	1	46	0	25	8	6	3	136.93	0		83.523271
24	47	3	0	0	6	25	9	2	5	65.44	1		18.719781
4	9	4	1	53	16	0	8	6	3	136.93	0		83.523271
4	8	3	0	39	21	5	9	2	5	65.44	1		18.719781
1	1	2	1	53	0	7	17	4	7	198.39	0		14.392059
1	2	8	1	52	0	14	16	3	6	282.32	0		11.984345


