Name:				291_n100_m200_bt10_28277
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1204.86
Calculation_Time:		4.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			65
Customer_Sequence:		18 34 8 36 28 31 13 26 3 12 23 17 11 16 27 2 6 29 32 33 19 15 14 25 20 4 1 21 10 5 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	44	10	0	0	0	0	11	5	6	262.23	0		70.509017
22	43	1	0	0	5	0	17	2	4	127.84	0		17.164828
5	10	10	0	0	7	0	11	5	6	262.23	0		70.509017
10	18	8	0	0	12	0	11	5	6	191.66	0		11.096536
10	19	9	0	0	17	0	10	3	7	77	0		9.254110
21	42	7	1	0	0	6	17	7	5	583.56	0		19.740667
21	41	2	0	0	20	0	13	5	3	90.69	0		22.052108
1	2	8	0	0	20	3	11	5	6	191.66	0		11.096536
1	3	8	0	0	20	9	11	5	6	191.66	0		11.096536
1	1	1	1	0	0	11	17	2	4	127.84	0		17.164828
4	8	5	0	0	20	15	11	5	8	312.51	0		17.806084
4	9	5	1	2	0	11	11	5	8	312.51	0		17.806084
20	39	2	0	0	20	23	13	5	3	90.69	0		22.052108
20	40	4	1	7	0	6	15	2	5	165.87	1		6.541998
25	49	5	1	2	0	19	11	5	8	312.51	0		17.806084
14	28	8	0	11	0	0	11	5	6	191.66	0		11.096536
14	29	9	0	0	17	7	10	3	7	77	0		9.254110
14	27	6	0	9	0	6	15	2	5	50.14	0		4.515669
15	30	7	0	11	7	0	17	7	5	583.56	0		19.740667
19	37	1	0	0	20	26	17	2	4	127.84	0		17.164828
19	38	4	0	7	0	11	15	2	5	165.87	1		6.541998
33	65	2	1	2	0	27	13	5	3	90.69	0		22.052108
33	64	1	0	0	22	26	17	2	4	127.84	0		17.164828
33	66	4	1	7	2	11	15	2	5	165.87	1		6.541998
32	63	6	0	9	2	6	15	2	5	50.14	0		4.515669
29	58	7	0	11	7	5	17	7	5	583.56	0		19.740667
29	59	7	0	9	7	10	17	7	5	583.56	0		19.740667
6	12	6	0	9	2	11	15	2	5	50.14	0		4.515669
6	11	3	0	0	17	14	6	3	3	27.28	1		4.718169
2	6	10	0	9	7	15	11	5	6	262.23	0		70.509017
2	5	9	0	7	7	21	10	3	7	77	0		9.254110
2	4	2	0	11	14	0	13	5	3	90.69	0		22.052108
27	54	7	0	24	14	0	17	7	5	583.56	0		19.740667
27	53	2	0	11	14	3	13	5	3	90.69	0		22.052108
16	32	7	0	24	14	5	17	7	5	583.56	0		19.740667
16	31	5	0	10	14	6	11	5	8	312.51	0		17.806084
11	20	6	0	6	17	14	15	2	5	50.14	0		4.515669
17	35	9	0	9	14	14	10	3	7	77	0		9.254110
17	34	6	0	6	17	19	15	2	5	50.14	0		4.515669
17	33	4	0	6	17	24	15	2	5	165.87	1		6.541998
23	46	5	0	24	0	0	11	5	8	312.51	0		17.806084
23	47	10	0	24	0	8	11	5	6	262.23	0		70.509017
23	45	4	0	7	0	16	15	2	5	165.87	1		6.541998
12	22	9	0	9	14	21	10	3	7	77	0		9.254110
12	23	9	0	17	21	0	10	3	7	77	0		9.254110
12	21	2	0	21	14	10	13	5	3	90.69	0		22.052108
3	7	9	0	17	21	7	10	3	7	77	0		9.254110
26	52	7	0	28	5	0	17	7	5	583.56	0		19.740667
26	50	2	0	21	14	13	13	5	3	90.69	0		22.052108
26	51	4	0	7	2	16	15	2	5	165.87	1		6.541998
13	25	8	0	21	14	16	11	5	6	191.66	0		11.096536
13	26	9	0	17	21	14	10	3	7	77	0		9.254110
13	24	4	0	7	0	21	15	2	5	165.87	1		6.541998
31	61	8	0	21	14	22	11	5	6	191.66	0		11.096536
31	62	9	0	17	21	21	10	3	7	77	0		9.254110
28	56	7	0	28	5	5	17	7	5	583.56	0		19.740667
28	57	8	0	24	0	14	11	5	6	191.66	0		11.096536
28	55	3	1	17	7	21	6	3	3	27.28	1		4.718169
36	73	9	0	22	0	20	10	3	7	77	0		9.254110
36	72	6	0	21	19	10	15	2	5	50.14	0		4.515669
36	71	4	0	7	2	21	15	2	5	165.87	1		6.541998
8	16	8	0	26	5	10	11	5	6	191.66	0		11.096536
8	15	6	0	21	19	15	15	2	5	50.14	0		4.515669
34	67	9	0	26	5	16	10	3	7	77	0		9.254110
18	36	7	0	41	12	0	17	7	5	583.56	0		19.740667


