Name:				156_n060_m200_bt10_15751
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		109.42
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		11 1 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	12	3	0	0	0	0	32	5	10	550.32	0		22.409882
1	2	7	0	0	5	0	21	8	11	1029.18	0		146.043020
1	4	10	0	0	13	0	17	12	10	517.27	0		85.331068
4	13	3	0	0	0	10	32	5	10	550.32	0		22.409882
1	3	8	0	0	13	10	21	9	7	156.15	0		4.150268
1	1	1	0	0	13	17	12	10	8	290.78	0		16.052973
11	34	2	0	21	5	0	33	11	13	860.61	0		53.511488
11	36	10	0	21	5	13	17	12	10	517.27	0		85.331068
11	35	6	0	0	5	11	20	7	14	248.16	0		3.371878


