Name:				088_n060_m200_bt100_8954
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		757.84
Calculation_Time:		3.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			58
Customer_Sequence:		6 3 5 17 14 18 19 24 15 11 7 10 1 4 8 2 20 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	25	3	0	0	0	0	9	7	7	430.37	0		53.255800
9	27	47	0	0	7	0	14	3	5	197.72	0		21.959256
9	26	22	0	0	10	0	6	3	7	125.18	0		28.543868
20	57	7	0	0	13	0	15	5	8	381.10	0		46.313359
20	60	67	0	0	18	0	10	5	6	217.57	0		29.387269
20	61	94	0	0	18	6	8	4	8	79.73	0		24.168417
20	58	9	0	0	23	0	14	2	5	92.92	0		23.493620
20	59	36	0	0	0	7	7	4	5	123.19	0		33.068342
2	5	31	0	9	0	0	14	7	7	226.96	0		8.029795
2	3	7	0	0	13	8	15	5	8	381.10	0		46.313359
2	4	13	0	0	4	7	14	4	6	154.85	0		23.781977
2	6	100	0	0	4	13	12	4	7	176.68	0		41.714696
8	24	94	0	0	0	12	8	4	8	79.73	0		24.168417
8	23	17	0	0	18	14	9	4	5	79.20	0		21.734240
4	10	17	0	0	13	16	9	4	5	79.20	0		21.734240
4	11	77	0	0	10	7	6	3	5	37.91	1		5.977509
1	1	85	0	14	7	0	17	6	7	561.91	0		71.257788
1	2	100	0	0	18	19	12	4	7	176.68	0		41.714696
10	30	86	0	0	0	20	9	7	8	218.33	0		28.416314
10	28	14	0	14	0	7	8	6	3	44.32	0		23.559407
10	29	74	0	14	6	7	6	6	8	183.92	1		7.489695
7	20	69	0	15	13	0	12	6	5	301.89	0		38.887067
7	19	47	0	12	19	0	14	3	5	197.72	0		21.959256
7	22	91	0	15	13	5	12	6	7	688.06	1		19.667964
7	21	82	0	15	13	12	13	5	5	250.33	1		5.687929
11	31	28	0	23	0	0	14	6	5	253.82	0		31.245700
11	32	67	0	14	0	10	10	5	6	217.57	0		29.387269
11	33	67	0	12	0	16	10	5	6	217.57	0		29.387269
11	34	87	0	15	13	17	13	6	3	202.14	1		31.573189
15	44	64	0	0	13	21	9	3	8	180.57	0		34.871095
15	45	92	0	12	0	22	11	6	3	258.08	0		43.612023
15	43	37	0	0	23	5	13	2	3	32.36	0		21.224365
24	71	86	0	20	6	7	9	7	8	218.33	0		28.416314
24	68	51	0	20	6	15	8	7	7	361.68	0		80.927541
24	69	61	0	9	0	25	12	6	5	216.26	0		122.562046
24	70	65	0	20	6	22	6	6	5	103	0		29.052097
19	56	75	0	28	13	0	11	7	6	191.59	0		34.706231
19	55	43	0	28	13	6	8	7	5	204.61	0		67.212475
19	54	26	0	0	23	8	15	2	6	98.38	0		18.774072
18	53	70	0	24	0	5	14	5	7	202.88	0		14.322395
18	52	42	0	24	0	12	6	6	5	112.09	0		11.003366
14	40	27	0	26	20	0	10	4	7	170.48	0		14.196767
14	39	25	0	23	0	17	7	4	8	221.91	0		25.581135
14	41	59	0	26	20	7	8	4	6	82.70	0		40.597463
14	42	91	0	12	13	20	12	6	7	688.06	1		19.667964
17	51	52	0	31	6	0	16	5	7	183.29	0		30.032160
17	50	44	0	29	6	7	14	6	5	285.80	0		16.862596
17	49	34	0	20	6	27	8	3	3	63.51	0		85.850664
5	13	51	0	28	13	11	8	7	7	361.68	0		80.927541
5	12	21	0	29	6	12	12	4	7	225.65	0		18.262889
5	14	68	0	26	20	13	9	4	6	123.37	0		23.886478
5	15	83	0	28	6	19	16	3	3	44.99	0		23.025121
3	8	70	0	36	20	0	14	5	7	202.88	0		14.322395
3	7	34	0	20	9	27	8	3	3	63.51	0		85.850664
3	9	77	0	21	0	25	6	3	5	37.91	1		5.977509
6	18	85	0	38	0	0	17	6	7	561.91	0		71.257788
6	17	52	0	35	20	7	16	5	7	183.29	0		30.032160
6	16	18	0	28	6	22	17	3	3	112.34	0		35.562528


