Name:				250_n100_m200_bt10_24623
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		172.44
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		48 31 84 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
84	172	8	0	0	0	0	34	6	13	1451.58	0		16.064791
84	171	4	0	0	6	0	18	11	10	796.28	0		18.901319
84	170	2	0	18	6	0	26	12	6	495.36	0		36.359951
31	59	9	0	0	0	13	30	6	14	1665.64	0		37.880264
31	58	3	0	0	6	10	19	12	9	350.26	0		17.257089
31	57	2	0	19	6	6	26	12	6	495.36	0		36.359951
48	97	9	0	0	18	0	30	6	14	1665.64	0		37.880264
48	95	2	0	19	6	12	26	12	6	495.36	0		36.359951
48	96	2	0	19	6	18	26	12	6	495.36	0		36.359951


