Name:				504_n100_m400_bt10_48021
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		604.16
Calculation_Time:		6.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			59
Customer_Sequence:		11 5 9 21 14 7 20 3 4 15 1 12 10 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	65	5	0	0	0	0	13	7	5	605.59	0		23.795565
17	63	2	0	0	7	0	8	4	8	104.98	0		17.920427
17	64	2	0	0	11	0	8	4	8	104.98	0		17.920427
17	66	10	0	0	15	0	16	5	3	278.21	1		7.480900
10	37	6	0	0	0	5	16	6	3	214.52	0		14.976761
10	36	2	0	0	20	0	8	4	8	104.98	0		17.920427
10	38	7	0	0	0	8	9	4	6	215.16	0		145.690152
10	39	9	0	8	7	0	16	6	5	414.92	1		28.875535
10	40	10	0	0	15	3	16	5	3	278.21	1		7.480900
12	47	5	1	0	4	8	13	7	5	605.59	0		23.795565
12	48	5	1	0	4	13	13	7	5	605.59	0		23.795565
12	44	2	0	0	20	8	8	4	8	104.98	0		17.920427
12	45	2	0	0	0	14	8	4	8	104.98	0		17.920427
12	46	4	0	0	20	16	7	3	8	76.06	0		12.778743
1	1	1	0	0	4	18	9	5	7	211.45	0		10.438976
1	4	7	0	0	9	18	9	4	6	215.16	0		145.690152
1	2	4	0	0	13	18	7	3	8	76.06	0		12.778743
1	3	4	0	0	0	22	7	3	8	76.06	0		12.778743
15	57	3	0	9	0	8	9	6	8	213.45	0		19.748464
15	58	4	0	8	20	0	7	3	8	76.06	0		12.778743
15	59	10	0	9	6	5	16	5	3	278.21	1		7.480900
4	15	6	0	16	13	0	16	6	3	214.52	0		14.976761
4	16	6	0	16	19	0	16	6	3	214.52	0		14.976761
4	13	2	0	8	0	16	8	4	8	104.98	0		17.920427
4	14	4	0	8	20	8	7	3	8	76.06	0		12.778743
4	17	9	0	9	6	8	16	6	5	414.92	1		28.875535
3	11	5	0	16	13	3	13	7	5	605.59	0		23.795565
3	10	3	0	16	13	8	9	6	8	213.45	0		19.748464
3	9	2	0	7	20	16	8	4	8	104.98	0		17.920427
3	12	9	0	9	6	13	16	6	5	414.92	1		28.875535
20	74	1	0	15	20	3	9	5	7	211.45	0		10.438976
20	76	6	0	18	0	0	16	6	3	214.52	0		14.976761
20	77	7	0	0	9	24	9	4	6	215.16	0		145.690152
20	75	4	0	15	20	10	7	3	8	76.06	0		12.778743
20	78	9	0	9	6	18	16	6	5	414.92	1		28.875535
7	27	3	0	16	13	16	9	6	8	213.45	0		19.748464
7	26	1	0	18	0	3	9	5	7	211.45	0		10.438976
7	28	6	0	25	6	0	16	6	3	214.52	0		14.976761
14	51	3	0	18	0	10	9	6	8	213.45	0		19.748464
14	52	6	0	25	5	3	16	6	3	214.52	0		14.976761
14	53	7	0	0	20	24	9	4	6	215.16	0		145.690152
14	54	7	0	7	0	24	9	4	6	215.16	0		145.690152
14	55	7	0	16	0	18	9	4	6	215.16	0		145.690152
14	56	10	0	9	6	23	16	5	3	278.21	1		7.480900
21	79	3	0	25	6	6	9	6	8	213.45	0		19.748464
21	80	7	0	16	0	24	9	4	6	215.16	0		145.690152
21	81	9	0	32	12	0	16	6	5	414.92	1		28.875535
9	33	3	0	25	6	14	9	6	8	213.45	0		19.748464
9	32	2	0	24	20	3	8	4	8	104.98	0		17.920427
9	34	4	0	15	20	18	7	3	8	76.06	0		12.778743
9	35	9	0	32	18	0	16	6	5	414.92	1		28.875535
5	18	3	0	25	6	22	9	6	8	213.45	0		19.748464
5	20	6	0	41	0	0	16	6	3	214.52	0		14.976761
5	21	6	0	41	6	0	16	6	3	214.52	0		14.976761
5	22	7	0	16	13	24	9	4	6	215.16	0		145.690152
5	19	4	0	24	20	11	7	3	8	76.06	0		12.778743
11	42	3	0	41	0	3	9	6	8	213.45	0		19.748464
11	41	1	0	27	0	3	9	5	7	211.45	0		10.438976
11	43	10	0	29	12	5	16	5	3	278.21	1		7.480900


