Name:				011_n020_m200_bt100_1058
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		227.80
Calculation_Time:		10.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			63
Customer_Sequence:		8 11 1 2 9 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	137	42	0	0	0	0	17	6	6	84.17	0		6.749608
14	136	37	0	0	6	0	12	5	5	31.54	0		41.602790
14	135	30	0	0	11	0	14	3	7	47.42	0		13.339432
14	139	63	0	0	14	0	13	4	5	36	0		16.459596
14	132	4	0	0	18	0	6	5	8	40.76	0		9.532526
14	133	24	0	0	6	5	8	5	5	40.09	0		3.286641
14	142	86	0	0	14	5	8	3	7	19.91	0		10.641033
14	140	77	0	0	0	6	7	4	6	26.75	0		10.081840
14	141	82	0	0	11	7	7	3	8	28.27	0		5.429564
14	138	51	0	6	18	0	12	3	4	23.19	0		5.909987
14	134	27	0	14	6	0	17	7	6	136.18	1		1.758102
9	80	37	0	7	0	6	12	5	5	31.54	0		41.602790
9	83	74	0	7	0	11	7	6	7	39.53	0		15.850226
9	84	76	0	6	21	0	16	3	5	41.78	0		4.244329
9	88	90	0	6	18	4	13	3	6	24.97	0		2.826362
9	87	85	0	0	6	10	8	5	5	220.09	0		76.390275
9	82	50	0	6	21	5	12	4	4	26.48	0		5.027938
9	85	77	0	0	0	12	7	4	6	26.75	0		10.081840
9	86	80	0	0	6	15	10	5	3	97.45	0		61.532716
9	81	48	0	0	14	12	10	3	5	32.83	0		14.763468
9	78	27	0	14	5	6	17	7	6	136.18	1		1.758102
9	79	32	1	0	0	18	8	6	4	38.94	1		1.711135
2	18	97	0	31	0	0	15	6	5	95.97	0		12.584435
2	12	47	0	31	6	0	17	6	4	69.87	0		5.788896
2	11	39	0	14	13	0	14	5	5	85.51	0		8.315534
2	13	65	0	6	0	18	7	6	7	59.68	0		15.546154
2	17	85	0	6	0	25	8	5	5	220.09	0		76.390275
2	14	69	0	0	14	17	13	3	4	18.59	0		16.199430
2	15	79	0	0	8	18	12	3	4	68.18	0		8.455915
2	16	84	0	0	14	21	6	4	5	18.96	0		8.706440
1	1	36	0	28	13	0	11	7	8	115.17	0		22.737106
1	9	75	0	6	21	9	15	4	8	88.34	0		13.115357
11	104	29	0	28	13	8	6	6	7	46.74	0		7.259737
1	2	39	0	14	13	5	14	5	5	85.51	0		8.315534
1	10	93	0	13	14	10	13	5	5	71.29	0		14.957759
1	4	44	0	13	14	15	7	5	7	70.87	0		10.671550
1	6	51	0	0	8	22	12	3	4	23.19	0		5.909987
1	7	59	0	0	8	26	14	2	3	15.58	0		11.571304
1	5	45	0	14	5	12	16	7	5	109.15	1		1.595919
1	3	43	0	6	21	17	14	3	7	54.82	1		17.572737
11	109	89	0	31	6	4	14	7	7	82.18	0		3.765611
11	108	68	0	31	6	11	9	7	8	55.78	0		7.148683
11	100	5	0	13	14	22	9	5	8	153.50	0		10.540394
11	105	35	0	31	6	19	9	7	4	37.60	0		4.943751
11	103	29	0	20	14	15	6	6	7	46.74	0		7.259737
1	8	72	0	22	20	0	13	5	7	90.95	0		17.540898
11	106	51	0	21	20	7	12	3	4	23.19	0		5.909987
11	101	8	0	21	23	7	9	2	5	11.13	0		5.989047
11	102	8	0	21	20	11	9	2	5	11.13	0		5.989047
11	107	59	0	31	0	5	14	2	3	15.58	0		11.571304
8	75	75	0	31	2	5	15	4	8	88.34	0		13.115357
8	71	41	0	31	6	23	10	5	7	52.31	0		11.735581
8	74	62	0	30	2	13	16	4	5	40.52	0		5.967397
8	67	15	0	35	20	0	13	5	4	41.78	0		30.190707
8	69	20	1	22	13	22	7	4	5	23.36	0		18.422855
8	77	81	0	28	13	15	7	6	3	21.21	0		11.175219
8	65	3	0	21	23	12	9	2	5	16.29	0		23.857839
8	73	59	0	30	2	18	14	2	3	15.58	0		11.571304
8	70	27	0	39	13	0	17	7	6	136.18	1		1.758102
8	68	18	0	35	20	4	16	5	6	103.26	1		4.131579
8	72	55	0	39	13	6	13	7	4	71.83	1		1.278438
8	76	78	0	6	21	24	16	3	5	37.71	1		2.829206
8	66	14	1	22	13	27	9	3	3	10.16	1		2.676354


