Name:				111_n060_m200_bt10_11185
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		520.86
Calculation_Time:		2.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			47
Customer_Sequence:		6 3 18 10 16 1 2 5 8 9 4 17 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	40	4	0	0	0	0	17	7	7	525.04	0		28.390237
13	42	10	0	0	7	0	16	4	8	413.54	0		24.345012
13	39	2	0	0	11	0	16	4	7	374.02	0		82.082921
13	38	1	0	0	15	0	14	6	3	190.68	0		11.075070
13	41	5	0	0	21	0	11	3	6	90.41	1		4.874189
17	57	10	0	0	15	3	16	4	8	413.54	0		24.345012
17	54	6	0	0	0	7	7	6	5	165.96	1		4.585054
17	55	6	0	0	0	12	7	6	5	165.96	1		4.585054
17	56	6	0	0	0	17	7	6	5	165.96	1		4.585054
17	53	5	0	0	21	6	11	3	6	90.41	1		4.874189
4	11	4	0	16	7	0	17	7	7	525.04	0		28.390237
4	13	10	0	0	11	7	16	4	8	413.54	0		24.345012
4	12	7	0	0	6	8	15	4	6	193.06	0		17.531076
9	27	10	0	0	15	11	16	4	8	413.54	0		24.345012
9	25	1	0	16	14	0	14	6	3	190.68	0		11.075070
9	26	5	0	0	21	12	11	3	6	90.41	1		4.874189
8	24	10	0	0	6	14	16	4	8	413.54	0		24.345012
8	23	9	0	7	0	7	10	6	6	215.97	0		23.617543
5	15	4	0	16	6	7	17	7	7	525.04	0		28.390237
5	17	9	0	7	0	13	10	6	6	215.97	0		23.617543
5	14	1	0	16	14	3	14	6	3	190.68	0		11.075070
5	16	5	0	0	11	15	11	3	6	90.41	1		4.874189
2	5	4	0	16	6	14	17	7	7	525.04	0		28.390237
2	6	7	0	0	14	19	15	4	6	193.06	0		17.531076
2	7	8	0	7	0	19	11	6	4	208.83	0		46.373355
2	4	1	0	7	0	23	14	6	3	190.68	0		11.075070
1	3	10	0	0	6	22	16	4	8	413.54	0		24.345012
1	1	2	0	11	21	0	16	4	7	374.02	0		82.082921
1	2	8	0	7	0	26	11	6	4	208.83	0		46.373355
16	52	10	0	11	21	7	16	4	8	413.54	0		24.345012
16	48	2	0	11	21	15	16	4	7	374.02	0		82.082921
16	49	3	0	16	14	6	7	6	7	138.72	0		20.366351
16	50	3	0	16	13	13	7	6	7	138.72	0		20.366351
16	51	8	0	16	6	21	11	6	4	208.83	0		46.373355
10	28	2	0	11	21	22	16	4	7	374.02	0		82.082921
10	32	7	0	21	0	0	15	4	6	193.06	0		17.531076
10	29	3	0	15	13	20	7	6	7	138.72	0		20.366351
10	30	5	0	21	0	6	11	3	6	90.41	1		4.874189
10	31	5	0	21	0	12	11	3	6	90.41	1		4.874189
18	59	10	0	27	20	0	16	4	8	413.54	0		24.345012
18	58	9	0	30	14	0	10	6	6	215.97	0		23.617543
3	10	10	0	23	14	6	16	4	8	413.54	0		24.345012
3	8	3	0	27	6	21	7	6	7	138.72	0		20.366351
3	9	6	0	16	6	25	7	6	5	165.96	1		4.585054
6	20	10	0	23	13	14	16	4	8	413.54	0		24.345012
6	18	2	0	22	13	22	16	4	7	374.02	0		82.082921
6	19	9	0	34	4	0	10	6	6	215.97	0		23.617543


