Name:				235_n100_m200_bt10_23226
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1399.46
Calculation_Time:		6.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			73
Customer_Sequence:		2 37 35 33 16 31 41 17 42 7 15 22 18 4 20 21 1 11 34 24 12 5 38 39 23 32 43 27 3 8 26 36 13 28 25 6 19 29 9 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	16	5	0	0	0	0	17	5	4	317.59	0		16.544576
10	17	6	0	0	5	0	17	5	3	81.72	0		11.179608
10	15	1	0	0	10	0	6	4	6	72.90	0		8.997280
9	14	3	0	0	14	0	15	5	4	147.94	0		46.196444
29	49	6	0	0	19	0	17	5	3	81.72	0		11.179608
19	34	10	0	0	5	3	9	5	8	248.17	0		71.144329
19	32	7	0	0	19	3	8	2	7	41.55	0		10.454082
19	33	9	0	0	21	3	8	4	8	160.79	1		25.465804
6	9	8	0	0	0	4	17	4	5	247.90	0		10.701245
25	43	2	0	17	0	0	13	6	6	262.76	0		58.664146
28	48	7	0	0	14	4	8	2	7	41.55	0		10.454082
28	46	4	0	0	16	4	6	3	4	27.70	1		4.527884
28	47	4	0	0	10	6	6	3	4	27.70	1		4.527884
13	23	4	0	0	16	8	6	3	4	27.70	1		4.527884
13	24	4	0	0	0	9	6	3	4	27.70	1		4.527884
36	59	2	0	17	6	0	13	6	6	262.76	0		58.664146
36	60	4	0	0	10	10	6	3	4	27.70	1		4.527884
26	44	9	0	0	5	11	8	4	8	160.79	1		25.465804
8	13	10	0	6	0	9	9	5	8	248.17	0		71.144329
8	11	1	0	6	0	17	6	4	6	72.90	0		8.997280
8	12	9	0	0	21	11	8	4	8	160.79	1		25.465804
3	3	2	0	15	12	0	13	6	6	262.76	0		58.664146
27	45	1	0	6	0	23	6	4	6	72.90	0		8.997280
43	77	10	0	8	19	3	9	5	8	248.17	0		71.144329
43	76	7	0	0	19	10	8	2	7	41.55	0		10.454082
43	75	4	0	0	16	12	6	3	4	27.70	1		4.527884
32	54	10	0	8	19	11	9	5	8	248.17	0		71.144329
23	40	1	0	8	19	19	6	4	6	72.90	0		8.997280
39	67	7	0	0	14	11	8	2	7	41.55	0		10.454082
38	64	2	0	15	12	6	13	6	6	262.76	0		58.664146
38	65	5	0	15	12	12	17	5	4	317.59	0		16.544576
38	66	6	0	15	12	16	17	5	3	81.72	0		11.179608
5	8	10	0	15	12	19	9	5	8	248.17	0		71.144329
5	7	3	0	17	18	0	15	5	4	147.94	0		46.196444
12	22	8	0	17	18	4	17	4	5	247.90	0		10.701245
12	21	1	0	17	0	6	6	4	6	72.90	0		8.997280
24	41	3	0	15	4	6	15	5	4	147.94	0		46.196444
24	42	4	0	0	5	19	6	3	4	27.70	1		4.527884
34	56	5	0	15	4	10	17	5	4	317.59	0		16.544576
34	57	9	0	15	0	12	8	4	8	160.79	1		25.465804
11	20	9	0	15	4	14	8	4	8	160.79	1		25.465804
11	18	4	0	0	5	23	6	3	4	27.70	1		4.527884
11	19	4	0	8	19	25	6	3	4	27.70	1		4.527884
1	1	8	0	17	18	9	17	4	5	247.90	0		10.701245
21	37	5	0	17	17	14	17	5	4	317.59	0		16.544576
21	38	9	0	15	0	20	8	4	8	160.79	1		25.465804
20	35	2	0	17	17	18	13	6	6	262.76	0		58.664146
20	36	4	1	14	19	19	6	3	4	27.70	1		4.527884
4	4	2	0	14	17	24	13	6	6	262.76	0		58.664146
4	6	5	0	32	0	0	17	5	4	317.59	0		16.544576
4	5	4	0	15	4	22	6	3	4	27.70	1		4.527884
18	31	7	0	15	9	6	8	2	7	41.55	0		10.454082
18	30	4	0	15	4	26	6	3	4	27.70	1		4.527884
22	39	4	0	23	0	6	6	3	4	27.70	1		4.527884
15	26	8	0	32	5	0	17	4	5	247.90	0		10.701245
7	10	3	0	32	9	0	15	5	4	147.94	0		46.196444
42	74	10	0	23	4	14	9	5	8	248.17	0		71.144329
42	72	6	0	32	0	4	17	5	3	81.72	0		11.179608
42	73	7	0	15	9	13	8	2	7	41.55	0		10.454082
17	29	10	0	23	4	22	9	5	8	248.17	0		71.144329
17	28	9	0	24	12	19	8	4	8	160.79	1		25.465804
41	70	8	0	32	9	4	17	4	5	247.90	0		10.701245
41	71	9	0	32	5	5	8	4	8	160.79	1		25.465804
31	52	10	0	32	0	7	9	5	8	248.17	0		71.144329
31	53	10	0	32	9	9	9	5	8	248.17	0		71.144329
31	51	8	0	34	14	0	17	4	5	247.90	0		10.701245
16	27	4	1	27	16	24	6	3	4	27.70	1		4.527884
33	55	2	0	34	18	0	13	6	6	262.76	0		58.664146
35	58	6	0	34	18	6	17	5	3	81.72	0		11.179608
37	61	3	0	34	18	9	15	5	4	147.94	0		46.196444
37	62	7	0	15	9	20	8	2	7	41.55	0		10.454082
37	63	7	0	32	14	5	8	2	7	41.55	0		10.454082
2	2	5	0	34	18	13	17	5	4	317.59	0		16.544576


