Name:				096_n060_m200_bt10_9771
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		171.30
Calculation_Time:		0.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		16 2 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	24	5	0	0	0	0	29	6	9	640.94	0		16.138209
9	23	3	0	0	6	0	12	11	10	190.33	1		7.188412
9	25	7	0	0	17	0	17	8	14	203.60	1		3.592528
2	4	7	0	0	17	14	17	8	14	203.60	1		3.592528
2	3	6	0	29	0	0	15	13	12	1271.21	0		66.603052
16	51	10	1	44	0	0	20	14	12	829.35	0		32.406817
2	6	7	0	12	6	0	17	8	14	203.60	1		3.592528
2	5	7	0	12	6	14	17	8	14	203.60	1		3.592528
16	49	2	0	29	13	0	13	11	14	1015.80	0		35.041566
16	50	8	0	29	0	12	18	10	7	256.31	0		5.178148


