Name:				290_n100_m200_bt3_28160
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1939.46
Calculation_Time:		18.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			101
Customer_Sequence:		37 17 8 35 9 26 24 53 49 6 46 10 36 22 29 48 2 20 28 33 44 52 11 21 13 16 15 3 19 1 7 23 14 34 45 38 25 31 42 51 47 12 40 4 39 41 30 5 50 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	55	1	0	0	0	0	14	2	3	54.35	1		1.792966
50	100	2	0	0	2	0	6	4	4	45.15	0		50.239351
5	10	3	0	0	6	0	15	4	6	174.76	0		14.551836
5	9	2	0	0	10	0	6	4	4	45.15	0		50.239351
30	60	2	0	0	14	0	6	4	4	45.15	0		50.239351
30	61	2	0	0	18	0	6	4	4	45.15	0		50.239351
41	79	2	0	0	2	4	6	4	4	45.15	0		50.239351
41	80	2	0	0	10	4	6	4	4	45.15	0		50.239351
39	76	2	0	0	14	4	6	4	4	45.15	0		50.239351
4	7	2	0	0	18	4	6	4	4	45.15	0		50.239351
4	8	2	0	0	6	6	6	4	4	45.15	0		50.239351
40	77	2	0	0	2	8	6	4	4	45.15	0		50.239351
40	78	2	0	0	10	8	6	4	4	45.15	0		50.239351
12	25	3	0	6	2	0	15	4	6	174.76	0		14.551836
12	26	3	0	6	10	0	15	4	6	174.76	0		14.551836
12	24	2	0	0	14	8	6	4	4	45.15	0		50.239351
47	93	3	0	6	14	0	15	4	6	174.76	0		14.551836
47	92	2	0	0	18	8	6	4	4	45.15	0		50.239351
51	101	3	1	0	10	12	15	4	6	174.76	0		14.551836
42	81	3	1	0	10	18	15	4	6	174.76	0		14.551836
31	62	2	0	0	6	10	6	4	4	45.15	0		50.239351
25	52	3	1	0	10	24	15	4	6	174.76	0		14.551836
25	51	2	0	0	2	12	6	4	4	45.15	0		50.239351
25	50	1	0	0	0	3	14	2	3	54.35	1		1.792966
38	75	3	0	6	18	0	15	4	6	174.76	0		14.551836
38	74	1	0	0	0	6	14	2	3	54.35	1		1.792966
45	87	2	0	0	6	14	6	4	4	45.15	0		50.239351
45	88	2	0	0	2	16	6	4	4	45.15	0		50.239351
45	86	1	0	0	0	9	14	2	3	54.35	1		1.792966
34	66	1	0	0	0	12	14	2	3	54.35	1		1.792966
34	67	1	0	0	0	15	14	2	3	54.35	1		1.792966
34	68	1	0	0	0	18	14	2	3	54.35	1		1.792966
14	29	3	0	6	2	6	15	4	6	174.76	0		14.551836
23	47	3	1	6	6	6	15	4	6	174.76	0		14.551836
23	45	1	0	0	0	21	14	2	3	54.35	1		1.792966
23	46	1	0	0	0	24	14	2	3	54.35	1		1.792966
7	14	2	0	0	6	18	6	4	4	45.15	0		50.239351
1	1	3	1	4	10	12	15	4	6	174.76	0		14.551836
19	35	1	0	0	0	27	14	2	3	54.35	1		1.792966
19	36	1	1	4	10	18	14	2	3	54.35	1		1.792966
19	37	1	1	4	10	21	14	2	3	54.35	1		1.792966
3	5	1	1	4	10	24	14	2	3	54.35	1		1.792966
3	6	1	1	4	10	27	14	2	3	54.35	1		1.792966
15	30	3	0	6	2	12	15	4	6	174.76	0		14.551836
15	31	3	0	6	2	18	15	4	6	174.76	0		14.551836
16	32	2	0	0	6	22	6	4	4	45.15	0		50.239351
13	28	2	0	0	6	26	6	4	4	45.15	0		50.239351
13	27	1	1	6	10	18	14	2	3	54.35	1		1.792966
21	41	2	0	6	2	24	6	4	4	45.15	0		50.239351
11	22	3	1	10	6	6	15	4	6	174.76	0		14.551836
11	23	3	1	8	6	12	15	4	6	174.76	0		14.551836
11	21	2	1	8	6	18	6	4	4	45.15	0		50.239351
52	103	3	1	14	6	6	15	4	6	174.76	0		14.551836
