Name:				040_n020_m200_bt10_4028
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		230.32
Calculation_Time:		3.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			62
Customer_Sequence:		2 1 7 10 8 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	39	9	0	0	0	0	14	7	8	125.13	0		6.269129
4	40	10	0	0	7	0	14	4	6	136.45	0		13.580293
4	41	10	0	0	11	0	14	4	6	136.45	0		13.580293
4	35	6	0	0	15	0	14	6	3	37.67	0		3.174539
4	36	6	0	0	15	3	14	6	3	37.67	0		3.174539
4	30	1	0	0	21	0	8	3	8	54.71	0		4.995831
4	31	1	0	0	7	6	8	3	8	54.71	0		4.995831
4	32	4	0	0	10	6	6	5	5	16.37	0		3.324244
4	33	4	0	0	15	6	6	5	5	16.37	0		3.324244
4	34	4	0	0	0	8	6	5	5	16.37	0		3.324244
4	37	7	1	0	10	11	12	3	8	90.01	1		2.761101
4	38	7	1	0	10	19	12	3	8	90.01	1		2.761101
8	82	9	1	8	7	6	14	7	8	125.13	0		6.269129
8	83	10	0	8	21	0	14	4	6	136.45	0		13.580293
8	84	10	0	8	21	6	14	4	6	136.45	0		13.580293
8	76	2	0	3	7	14	14	4	5	38.06	0		22.661084
8	77	2	0	3	7	19	14	4	5	38.06	0		22.661084
8	78	6	0	14	0	0	14	6	3	37.67	0		3.174539
8	75	1	0	0	0	13	8	3	8	54.71	0		4.995831
8	79	7	1	3	11	11	12	3	8	90.01	1		2.761101
8	80	7	1	3	11	19	12	3	8	90.01	1		2.761101
8	81	7	0	6	21	12	12	3	8	90.01	1		2.761101
10	96	2	0	3	7	24	14	4	5	38.06	0		22.661084
10	97	6	0	14	0	3	14	6	3	37.67	0		3.174539
10	98	6	0	14	0	6	14	6	3	37.67	0		3.174539
10	94	1	0	0	0	21	8	3	8	54.71	0		4.995831
10	95	1	0	6	11	14	8	3	8	54.71	0		4.995831
10	99	8	0	0	5	8	9	2	8	24.83	0		8.085274
10	100	8	0	0	5	16	9	2	8	24.83	0		8.085274
7	71	9	0	14	0	9	14	7	8	125.13	0		6.269129
7	72	9	0	14	0	17	14	7	8	125.13	0		6.269129
7	73	9	0	17	6	0	14	7	8	125.13	0		6.269129
7	74	10	0	15	13	0	14	4	6	136.45	0		13.580293
7	65	3	0	15	17	0	12	4	7	55.08	0		14.483382
7	67	6	0	14	0	25	14	6	3	37.67	0		3.174539
7	63	1	0	6	14	14	8	3	8	54.71	0		4.995831
7	64	1	0	6	17	14	8	3	8	54.71	0		4.995831
7	69	8	0	6	11	22	9	2	8	24.83	0		8.085274
7	70	8	0	6	13	22	9	2	8	24.83	0		8.085274
7	68	7	0	6	21	20	12	3	8	90.01	1		2.761101
7	66	5	0	6	15	22	7	3	7	21.30	1		2.031532
1	5	3	0	15	13	6	12	4	7	55.08	0		14.483382
1	4	2	0	15	17	7	14	4	5	38.06	0		22.661084
1	1	1	0	15	17	12	8	3	8	54.71	0		4.995831
1	2	1	0	15	13	13	8	3	8	54.71	0		4.995831
1	3	1	0	14	17	20	8	3	8	54.71	0		4.995831
1	6	4	0	17	7	8	6	5	5	16.37	0		3.324244
1	7	4	0	17	7	13	6	5	5	16.37	0		3.324244
1	8	5	0	15	13	21	7	3	7	21.30	1		2.031532
1	9	5	0	17	7	18	7	3	7	21.30	1		2.031532
2	19	9	0	29	13	0	14	7	8	125.13	0		6.269129
2	20	10	0	22	21	0	14	4	6	136.45	0		13.580293
2	21	10	0	22	21	6	14	4	6	136.45	0		13.580293
2	16	3	0	18	20	12	12	4	7	55.08	0		14.483382
2	12	2	0	18	20	19	14	4	5	38.06	0		22.661084
2	13	2	0	18	20	24	14	4	5	38.06	0		22.661084
2	14	2	0	28	0	0	14	4	5	38.06	0		22.661084
2	15	2	0	28	0	5	14	4	5	38.06	0		22.661084
2	10	1	0	23	17	12	8	3	8	54.71	0		4.995831
2	11	1	0	22	17	20	8	3	8	54.71	0		4.995831
2	17	4	0	24	7	8	6	5	5	16.37	0		3.324244
2	18	7	0	28	0	10	12	3	8	90.01	1		2.761101


