Name:				229_n100_m200_bt3_22577
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2322.98
Calculation_Time:		25.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		6 45 21 16 18 37 33 20 19 5 7 30 28 46 2 36 57 55 47 4 44 53 40 11 60 31 48 15 38 22 35 12 10 52 17 29 23 1 26 49 56 24 14 27 8 42 43 39 25 3 50 41 54 9 32 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	69	2	0	0	0	0	15	4	3	90.29	0		25.200705
34	68	1	0	0	4	0	7	3	6	234.58	0		39.219102
34	70	3	0	0	7	0	10	3	5	62.60	1		2.641948
32	64	2	0	0	10	0	15	4	3	90.29	0		25.200705
9	18	2	0	0	14	0	15	4	3	90.29	0		25.200705
54	110	2	0	0	18	0	15	4	3	90.29	0		25.200705
54	111	2	0	0	0	3	15	4	3	90.29	0		25.200705
54	109	1	0	0	22	0	7	3	6	234.58	0		39.219102
41	84	2	0	0	10	3	15	4	3	90.29	0		25.200705
41	85	2	0	0	14	3	15	4	3	90.29	0		25.200705
41	86	3	0	0	18	3	10	3	5	62.60	1		2.641948
50	103	3	0	0	7	5	10	3	5	62.60	1		2.641948
50	104	3	0	0	0	6	10	3	5	62.60	1		2.641948
3	4	1	0	0	3	6	7	3	6	234.58	0		39.219102
25	48	3	0	0	10	6	10	3	5	62.60	1		2.641948
25	49	3	0	0	13	6	10	3	5	62.60	1		2.641948
39	78	1	0	0	22	6	7	3	6	234.58	0		39.219102
39	79	1	0	0	3	12	7	3	6	234.58	0		39.219102
39	80	1	0	0	22	12	7	3	6	234.58	0		39.219102
43	89	2	0	15	0	0	15	4	3	90.29	0		25.200705
43	88	1	0	0	3	18	7	3	6	234.58	0		39.219102
42	87	1	0	0	22	18	7	3	6	234.58	0		39.219102
8	16	2	0	10	4	0	15	4	3	90.29	0		25.200705
8	15	1	0	0	3	24	7	3	6	234.58	0		39.219102
8	17	3	0	0	18	8	10	3	5	62.60	1		2.641948
27	53	2	0	10	4	3	15	4	3	90.29	0		25.200705
27	54	2	1	10	0	6	15	4	3	90.29	0		25.200705
14	27	1	0	0	22	24	7	3	6	234.58	0		39.219102
24	47	3	0	0	7	10	10	3	5	62.60	1		2.641948
56	113	2	1	10	0	9	15	4	3	90.29	0		25.200705
56	114	2	1	10	0	12	15	4	3	90.29	0		25.200705
49	100	2	1	10	0	15	15	4	3	90.29	0		25.200705
49	101	2	1	10	0	18	15	4	3	90.29	0		25.200705
49	102	3	0	0	18	13	10	3	5	62.60	1		2.641948
26	50	1	0	7	22	0	7	3	6	234.58	0		39.219102
26	51	1	0	7	22	6	7	3	6	234.58	0		39.219102
26	52	3	0	0	18	18	10	3	5	62.60	1		2.641948
1	1	1	0	7	22	12	7	3	6	234.58	0		39.219102
23	45	1	0	7	22	18	7	3	6	234.58	0		39.219102
23	46	3	0	0	18	23	10	3	5	62.60	1		2.641948
29	58	2	1	10	0	21	15	4	3	90.29	0		25.200705
29	59	3	1	10	0	24	10	3	5	62.60	1		2.641948
17	31	1	0	7	22	24	7	3	6	234.58	0		39.219102
52	106	2	0	15	8	0	15	4	3	90.29	0		25.200705
52	107	3	0	14	22	0	10	3	5	62.60	1		2.641948
10	19	1	0	15	12	0	7	3	6	234.58	0		39.219102
10	20	1	0	15	15	0	7	3	6	234.58	0		39.219102
12	24	2	0	15	18	0	15	4	3	90.29	0		25.200705
12	23	1	0	10	18	3	7	3	6	234.58	0		39.219102
12	25	3	0	10	15	6	10	3	5	62.60	1		2.641948
35	71	3	0	10	15	11	10	3	5	62.60	1		2.641948
22	43	2	0	15	0	3	15	4	3	90.29	0		25.200705
22	44	2	0	14	0	6	15	4	3	90.29	0		25.200705
22	42	1	0	10	18	9	7	3	6	234.58	0		39.219102
38	77	2	0	14	0	9	15	4	3	90.29	0		25.200705
15	29	2	0	14	0	12	15	4	3	90.29	0		25.200705
15	28	1	0	10	18	15	7	3	6	234.58	0		39.219102
48	98	2	0	14	0	15	15	4	3	90.29	0		25.200705
48	99	3	0	10	15	16	10	3	5	62.60	1		2.641948
31	61	2	0	14	0	18	15	4	3	90.29	0		25.200705
31	62	2	0	14	0	21	15	4	3	90.29	0		25.200705
31	63	3	0	10	15	21	10	3	5	62.60	1		2.641948
60	120	2	0	13	0	24	15	4	3	90.29	0		25.200705
60	121	2	0	13	0	27	15	4	3	90.29	0		25.200705
60	122	2	0	15	8	3	15	4	3	90.29	0		25.200705
11	22	2	0	14	8	6	15	4	3	90.29	0		25.200705
11	21	1	0	10	18	21	7	3	6	234.58	0		39.219102
40	82	2	0	14	8	9	15	4	3	90.29	0		25.200705
40	83	2	0	14	8	12	15	4	3	90.29	0		25.200705
40	81	1	0	14	4	6	7	3	6	234.58	0		39.219102
53	108	1	0	14	12	6	7	3	6	234.58	0		39.219102
44	90	3	0	14	22	5	10	3	5	62.60	1		2.641948
4	5	2	0	14	8	15	15	4	3	90.29	0		25.200705
4	6	2	0	14	8	18	15	4	3	90.29	0		25.200705
4	7	3	0	14	22	10	10	3	5	62.60	1		2.641948
47	96	1	0	14	4	12	7	3	6	234.58	0		39.219102
47	97	3	0	14	22	15	10	3	5	62.60	1		2.641948
55	112	2	0	14	8	21	15	4	3	90.29	0		25.200705
57	116	2	0	13	8	24	15	4	3	90.29	0		25.200705
57	115	1	0	14	12	12	7	3	6	234.58	0		39.219102
36	72	3	0	14	22	20	10	3	5	62.60	1		2.641948
36	73	3	0	14	22	25	10	3	5	62.60	1		2.641948
2	2	1	0	14	4	18	7	3	6	234.58	0		39.219102
2	3	1	0	13	4	24	7	3	6	234.58	0		39.219102
46	94	1	0	14	12	18	7	3	6	234.58	0		39.219102
46	95	3	0	13	12	24	10	3	5	62.60	1		2.641948
28	55	2	0	13	7	27	15	4	3	90.29	0		25.200705
28	56	3	0	17	18	3	10	3	5	62.60	1		2.641948
28	57	3	0	17	18	8	10	3	5	62.60	1		2.641948
30	60	3	0	17	18	13	10	3	5	62.60	1		2.641948
7	12	2	0	23	12	0	15	4	3	90.29	0		25.200705
7	13	3	0	17	18	18	10	3	5	62.60	1		2.641948
7	14	3	0	17	18	23	10	3	5	62.60	1		2.641948
5	8	2	0	23	12	3	15	4	3	90.29	0		25.200705
5	9	3	0	23	12	6	10	3	5	62.60	1		2.641948
5	10	3	0	23	12	11	10	3	5	62.60	1		2.641948
19	35	1	0	24	22	0	7	3	6	234.58	0		39.219102
19	36	1	0	24	22	6	7	3	6	234.58	0		39.219102
19	37	1	0	24	22	12	7	3	6	234.58	0		39.219102
20	38	3	0	23	12	16	10	3	5	62.60	1		2.641948
20	39	3	0	23	12	21	10	3	5	62.60	1		2.641948
33	65	1	0	24	22	18	7	3	6	234.58	0		39.219102
33	66	1	0	24	22	24	7	3	6	234.58	0		39.219102
33	67	3	0	25	4	0	10	3	5	62.60	1		2.641948
37	74	2	0	30	0	0	15	4	3	90.29	0		25.200705
37	75	3	0	25	4	5	10	3	5	62.60	1		2.641948
37	76	3	0	25	4	10	10	3	5	62.60	1		2.641948
18	33	2	0	30	7	0	15	4	3	90.29	0		25.200705
18	34	2	0	30	16	0	15	4	3	90.29	0		25.200705
18	32	1	0	27	18	3	7	3	6	234.58	0		39.219102
16	30	2	0	30	0	3	15	4	3	90.29	0		25.200705
21	40	3	0	25	4	15	10	3	5	62.60	1		2.641948
21	41	3	0	25	4	20	10	3	5	62.60	1		2.641948
45	91	2	0	29	0	6	15	4	3	90.29	0		25.200705
45	92	2	0	29	0	9	15	4	3	90.29	0		25.200705
45	93	3	0	25	4	25	10	3	5	62.60	1		2.641948
6	11	3	0	29	0	12	10	3	5	62.60	1		2.641948


