Name:				233_n100_m200_bt10_22963
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1091.84
Calculation_Time:		5.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			66
Customer_Sequence:		1 30 32 16 7 15 25 28 23 18 13 8 5 4 14 12 36 24 19 10 9 17 2 34 22 3 27 11 33 20 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	61	7	0	0	0	0	17	4	7	261.86	0		15.501721
31	62	8	0	0	4	0	9	4	4	117.87	1		5.812902
20	41	7	0	0	8	0	17	4	7	261.86	0		15.501721
20	42	7	0	0	12	0	17	4	7	261.86	0		15.501721
20	40	5	0	0	16	0	13	4	3	97.23	0		9.900237
33	67	10	0	0	20	0	11	4	7	210.32	0		41.187316
33	66	4	0	0	16	3	9	3	4	65.14	0		12.658496
11	21	7	0	0	0	7	17	4	7	261.86	0		15.501721
11	22	9	0	0	8	7	12	7	5	224.03	0		22.458346
27	52	10	0	0	15	7	11	4	7	210.32	0		41.187316
3	7	9	0	0	8	12	12	7	5	224.03	0		22.458346
3	8	10	0	0	19	7	11	4	7	210.32	0		41.187316
22	45	9	0	0	15	14	12	7	5	224.03	0		22.458346
22	46	10	0	0	0	14	11	4	7	210.32	0		41.187316
22	44	3	0	9	4	0	17	3	7	299.75	1		12.235764
34	69	9	0	0	8	17	12	7	5	224.03	0		22.458346
34	68	5	0	0	15	19	13	4	3	97.23	0		9.900237
2	6	10	0	0	19	19	11	4	7	210.32	0		41.187316
2	4	5	0	0	0	21	13	4	3	97.23	0		9.900237
2	5	5	0	0	8	22	13	4	3	97.23	0		9.900237
17	34	5	0	0	12	22	13	4	3	97.23	0		9.900237
9	18	6	0	0	16	22	9	2	8	257.44	0		113.565710
10	19	6	0	13	16	0	9	2	8	257.44	0		113.565710
10	20	8	0	0	0	24	9	4	4	117.87	1		5.812902
19	39	6	0	13	18	0	9	2	8	257.44	0		113.565710
19	38	4	0	0	8	25	9	3	4	65.14	0		12.658496
24	49	3	0	9	4	7	17	3	7	299.75	1		12.235764
36	73	7	0	12	20	0	17	4	7	261.86	0		15.501721
36	72	2	0	0	11	25	15	5	5	333.63	0		39.852466
36	74	10	0	12	20	7	11	4	7	210.32	0		41.187316
12	25	10	0	12	19	14	11	4	7	210.32	0		41.187316
12	24	6	0	11	19	21	9	2	8	257.44	0		113.565710
12	23	4	0	0	19	26	9	3	4	65.14	0		12.658496
14	27	10	0	17	0	0	11	4	7	210.32	0		41.187316
4	9	4	0	13	16	8	9	3	4	65.14	0		12.658496
5	12	9	0	17	7	0	12	7	5	224.03	0		22.458346
5	11	5	0	17	7	5	13	4	3	97.23	0		9.900237
5	10	4	0	13	16	12	9	3	4	65.14	0		12.658496
8	17	10	0	17	11	5	11	4	7	210.32	0		41.187316
13	26	1	0	15	11	12	10	4	3	83.71	0		13.083132
18	37	9	0	28	0	0	12	7	5	224.03	0		22.458346
18	36	6	0	11	21	21	9	2	8	257.44	0		113.565710
18	35	3	0	9	4	14	17	3	7	299.75	1		12.235764
23	48	10	0	15	11	15	11	4	7	210.32	0		41.187316
23	47	8	0	9	4	21	9	4	4	117.87	1		5.812902
28	54	9	0	28	0	5	12	7	5	224.03	0		22.458346
28	53	2	0	23	15	0	15	5	5	333.63	0		39.852466
25	50	1	0	15	11	22	10	4	3	83.71	0		13.083132
15	30	10	0	22	15	5	11	4	7	210.32	0		41.187316
15	28	1	0	15	11	25	10	4	3	83.71	0		13.083132
15	29	8	0	9	4	25	9	4	4	117.87	1		5.812902
7	15	5	0	22	15	12	13	4	3	97.23	0		9.900237
7	14	3	0	13	8	8	17	3	7	299.75	1		12.235764
7	16	8	0	22	15	15	9	4	4	117.87	1		5.812902
16	33	9	0	26	0	10	12	7	5	224.03	0		22.458346
16	31	2	0	26	0	15	15	5	5	333.63	0		39.852466
16	32	5	0	26	0	20	13	4	3	97.23	0		9.900237
32	65	10	0	26	0	23	11	4	7	210.32	0		41.187316
32	63	3	0	13	8	15	17	3	7	299.75	1		12.235764
32	64	8	0	22	15	19	9	4	4	117.87	1		5.812902
30	60	7	0	29	20	0	17	4	7	261.86	0		15.501721
30	58	2	0	23	19	7	15	5	5	333.63	0		39.852466
30	59	6	0	23	19	12	9	2	8	257.44	0		113.565710
1	2	7	0	30	7	0	17	4	7	261.86	0		15.501721
1	3	10	0	23	21	12	11	4	7	210.32	0		41.187316
1	1	5	0	23	21	19	13	4	3	97.23	0		9.900237


