Name:				263_n100_m200_bt10_25748
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1056.84
Calculation_Time:		3.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			61
Customer_Sequence:		20 19 16 4 1 21 6 9 24 17 7 11 28 14 30 8 2 12 5 23 10 22 15 31 25 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	57	4	0	0	0	0	14	5	6	398.66	0		20.786381
27	58	9	0	0	5	0	14	4	6	263.57	0		20.142201
27	56	1	0	0	9	0	15	2	5	107.88	0		51.764591
25	53	7	0	0	11	0	10	7	3	193.45	0		90.438159
25	51	3	0	0	18	0	13	2	6	75.12	0		16.259331
25	52	6	0	0	20	0	9	2	8	67.54	0		11.687348
31	68	7	0	0	11	3	10	7	3	193.45	0		90.438159
31	67	5	0	0	22	0	9	3	7	167.26	0		80.281458
31	66	3	0	0	9	5	13	2	6	75.12	0		16.259331
15	28	4	0	0	0	6	14	5	6	398.66	0		20.786381
15	29	6	0	0	5	6	9	2	8	67.54	0		11.687348
22	44	5	0	0	11	6	9	3	7	167.26	0		80.281458
22	42	1	0	0	7	6	15	2	5	107.88	0		51.764591
22	43	1	0	0	18	6	15	2	5	107.88	0		51.764591
10	22	8	0	10	11	0	12	6	7	368.46	0		11.811923
10	21	3	0	0	7	11	13	2	6	75.12	0		16.259331
23	46	7	0	9	11	7	10	7	3	193.45	0		90.438159
23	47	7	0	9	11	10	10	7	3	193.45	0		90.438159
23	45	3	0	0	9	11	13	2	6	75.12	0		16.259331
5	11	8	0	9	11	13	12	6	7	368.46	0		11.811923
5	10	5	0	0	22	7	9	3	7	167.26	0		80.281458
5	9	2	0	0	0	12	13	5	5	321.17	1		10.842052
12	25	4	0	9	20	0	14	5	6	398.66	0		20.786381
12	24	2	0	0	0	17	13	5	5	321.17	1		10.842052
2	3	1	0	0	18	11	15	2	5	107.88	0		51.764591
2	4	2	0	0	0	22	13	5	5	321.17	1		10.842052
8	18	8	0	9	11	20	12	6	7	368.46	0		11.811923
8	17	5	0	0	22	14	9	3	7	167.26	0		80.281458
30	64	9	0	0	7	17	14	4	6	263.57	0		20.142201
30	65	10	0	14	0	0	12	6	8	646.97	1		9.536392
30	63	2	0	9	20	6	13	5	5	321.17	1		10.842052
14	27	10	0	14	0	8	12	6	8	646.97	1		9.536392
28	60	3	0	0	18	16	13	2	6	75.12	0		16.259331
28	59	1	0	0	18	22	15	2	5	107.88	0		51.764591
28	61	10	0	13	0	16	12	6	8	646.97	1		9.536392
11	23	10	0	22	6	0	12	6	8	646.97	1		9.536392
7	15	7	0	9	11	27	10	7	3	193.45	0		90.438159
7	16	7	0	22	12	0	10	7	3	193.45	0		90.438159
7	14	6	0	0	22	21	9	2	8	67.54	0		11.687348
17	35	8	0	22	12	3	12	6	7	368.46	0		11.811923
17	33	1	0	0	7	23	15	2	5	107.88	0		51.764591
17	34	6	0	21	12	10	9	2	8	67.54	0		11.687348
24	49	7	0	34	0	0	10	7	3	193.45	0		90.438159
24	48	1	0	0	9	23	15	2	5	107.88	0		51.764591
24	50	10	0	21	6	8	12	6	8	646.97	1		9.536392
9	20	10	0	21	6	16	12	6	8	646.97	1		9.536392
9	19	2	0	9	20	11	13	5	5	321.17	1		10.842052
6	13	7	0	34	7	0	10	7	3	193.45	0		90.438159
6	12	1	0	21	14	10	15	2	5	107.88	0		51.764591
21	41	4	0	23	19	0	14	5	6	398.66	0		20.786381
1	1	6	0	21	16	10	9	2	8	67.54	0		11.687348
1	2	10	0	22	18	6	12	6	8	646.97	1		9.536392
4	7	3	0	21	14	15	13	2	6	75.12	0		16.259331
4	8	10	0	22	18	14	12	6	8	646.97	1		9.536392
16	31	4	1	34	0	3	14	5	6	398.66	0		20.786381
16	30	3	0	21	14	21	13	2	6	75.12	0		16.259331
16	32	10	0	22	18	22	12	6	8	646.97	1		9.536392
19	39	5	0	34	16	0	9	3	7	167.26	0		80.281458
19	38	3	1	34	0	9	13	2	6	75.12	0		16.259331
19	37	2	0	13	0	24	13	5	5	321.17	1		10.842052
20	40	9	1	36	0	9	14	4	6	263.57	0		20.142201


