Name:				142_n060_m200_bt10_14298
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		592.98
Calculation_Time:		6.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			69
Customer_Sequence:		19 8 25 23 1 14 17 7 2 16 18 15 11 3 10 12 4 9 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	21	9	0	0	0	0	11	5	6	217.32	0		18.279086
6	20	4	0	0	5	0	7	2	8	53.12	0		38.275759
9	30	1	0	0	7	0	12	5	3	249.90	0		35.034244
9	31	1	0	0	12	0	12	5	3	249.90	0		35.034244
9	32	1	0	0	17	0	12	5	3	249.90	0		35.034244
9	33	5	0	0	7	3	11	6	4	213.93	1		19.615073
4	16	8	0	0	13	3	12	4	8	247.75	0		12.524281
4	15	6	0	11	0	0	10	7	3	138.28	0		15.177535
4	13	4	0	0	22	0	7	2	8	53.12	0		38.275759
4	14	5	0	0	7	7	11	6	4	213.93	1		19.615073
4	12	3	0	0	17	3	12	5	4	117.20	1		3.543395
12	41	1	0	0	0	6	12	5	3	249.90	0		35.034244
12	42	1	0	0	0	9	12	5	3	249.90	0		35.034244
12	43	5	0	0	7	11	11	6	4	213.93	1		19.615073
10	34	8	0	0	13	11	12	4	8	247.75	0		12.524281
10	35	9	0	0	0	12	11	5	6	217.32	0		18.279086
10	36	10	0	0	0	18	12	3	5	217.92	0		19.548466
3	9	7	0	12	7	0	11	7	7	116.18	0		23.265357
3	10	7	0	12	14	0	11	7	7	116.18	0		23.265357
3	11	8	0	0	13	19	12	4	8	247.75	0		12.524281
11	39	10	0	0	0	23	12	3	5	217.92	0		19.548466
11	40	10	0	7	22	0	12	3	5	217.92	0		19.548466
11	37	2	0	11	7	7	6	6	3	33.52	0		24.662601
11	38	2	0	11	7	10	6	6	3	33.52	0		24.662601
15	52	8	0	12	0	3	12	4	8	247.75	0		12.524281
15	50	1	0	0	13	27	12	5	3	249.90	0		35.034244
15	53	10	0	7	22	5	12	3	5	217.92	0		19.548466
15	51	3	0	0	17	7	12	5	4	117.20	1		3.543395
18	62	7	0	12	13	7	11	7	7	116.18	0		23.265357
18	63	7	0	12	13	14	11	7	7	116.18	0		23.265357
18	61	6	0	12	13	21	10	7	3	138.28	0		15.177535
16	57	9	0	12	0	11	11	5	6	217.32	0		18.279086
16	54	1	0	12	0	17	12	5	3	249.90	0		35.034244
16	55	2	0	11	7	13	6	6	3	33.52	0		24.662601
16	56	2	0	11	7	16	6	6	3	33.52	0		24.662601
2	8	9	0	12	0	20	11	5	6	217.32	0		18.279086
2	7	5	0	12	13	24	11	6	4	213.93	1		19.615073
2	6	3	0	12	0	26	12	5	4	117.20	1		3.543395
7	25	6	0	23	5	0	10	7	3	138.28	0		15.177535
7	26	6	0	23	12	0	10	7	3	138.28	0		15.177535
7	22	1	0	23	19	0	12	5	3	249.90	0		35.034244
7	24	4	0	0	5	8	7	2	8	53.12	0		38.275759
7	23	2	0	11	7	19	6	6	3	33.52	0		24.662601
17	60	8	0	23	5	3	12	4	8	247.75	0		12.524281
17	58	2	0	11	7	22	6	6	3	33.52	0		24.662601
17	59	3	0	23	9	3	12	5	4	117.20	1		3.543395
14	49	8	0	23	14	3	12	4	8	247.75	0		12.524281
14	48	6	0	23	18	3	10	7	3	138.28	0		15.177535
14	46	2	0	11	7	25	6	6	3	33.52	0		24.662601
14	47	5	0	23	18	6	11	6	4	213.93	1		19.615073
1	3	7	0	35	0	0	11	7	7	116.18	0		23.265357
1	4	9	0	23	5	11	11	5	6	217.32	0		18.279086
1	2	6	0	35	7	0	10	7	3	138.28	0		15.177535
1	5	10	0	7	22	10	12	3	5	217.92	0		19.548466
1	1	3	0	23	18	10	12	5	4	117.20	1		3.543395
23	79	7	0	35	14	0	11	7	7	116.18	0		23.265357
23	80	9	0	23	13	11	11	5	6	217.32	0		18.279086
23	78	6	0	35	7	3	10	7	3	138.28	0		15.177535
23	77	5	0	23	18	14	11	6	4	213.93	1		19.615073
25	87	7	0	35	7	6	11	7	7	116.18	0		23.265357
25	88	7	0	35	0	7	11	7	7	116.18	0		23.265357
25	89	8	0	23	5	17	12	4	8	247.75	0		12.524281
25	86	1	0	23	13	17	12	5	3	249.90	0		35.034244
8	27	2	0	23	13	20	6	6	3	33.52	0		24.662601
8	29	5	0	23	19	18	11	6	4	213.93	1		19.615073
8	28	3	0	22	19	22	12	5	4	117.20	1		3.543395
19	65	9	0	35	14	7	11	5	6	217.32	0		18.279086
19	66	9	0	35	7	13	11	5	6	217.32	0		18.279086
19	64	4	0	29	13	20	7	2	8	53.12	0		38.275759


