Name:				531_n100_m400_bt10_50825
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1040.08
Calculation_Time:		14.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			95
Customer_Sequence:		25 21 6 29 4 12 10 27 3 1 8 28 16 24 9 22 23 14 7 5 11 2 13 26 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	57	6	0	0	0	0	16	4	3	176.87	0		13.105979
17	58	7	0	0	4	0	16	2	6	347.20	0		61.915473
17	59	9	0	0	6	0	6	5	6	121.93	0		21.984344
17	56	1	0	0	11	0	13	3	3	120.37	0		74.974858
17	60	10	0	0	14	0	9	3	5	57.08	1		4.462826
26	91	4	0	0	17	0	17	3	6	164.56	0		61.354300
26	90	3	0	13	6	0	16	6	3	86.59	0		13.766293
26	92	9	0	0	20	0	6	5	6	121.93	0		21.984344
13	41	7	0	0	0	3	16	2	6	347.20	0		61.915473
13	40	1	0	0	11	3	13	3	3	120.37	0		74.974858
13	42	8	0	0	2	3	9	2	4	69.47	0		14.107497
2	6	4	1	0	4	6	17	3	6	164.56	0		61.354300
2	5	3	0	13	6	3	16	6	3	86.59	0		13.766293
2	7	7	0	0	0	9	16	2	6	347.20	0		61.915473
2	8	8	0	0	2	7	9	2	4	69.47	0		14.107497
11	34	4	1	0	2	12	17	3	6	164.56	0		61.354300
11	35	7	0	0	0	15	16	2	6	347.20	0		61.915473
11	36	10	1	0	2	18	9	3	5	57.08	1		4.462826
5	17	7	0	0	0	21	16	2	6	347.20	0		61.915473
5	16	5	1	3	4	6	9	4	8	383.35	1		9.140192
7	22	3	0	13	6	6	16	6	3	86.59	0		13.766293
7	23	6	0	6	20	0	16	4	3	176.87	0		13.105979
7	24	7	0	6	20	3	16	2	6	347.20	0		61.915473
14	45	7	0	6	22	3	16	2	6	347.20	0		61.915473
14	46	7	0	3	20	9	16	2	6	347.20	0		61.915473
14	47	9	0	13	12	0	6	5	6	121.93	0		21.984344
14	43	1	0	7	12	6	13	3	3	120.37	0		74.974858
14	44	5	1	3	2	14	9	4	8	383.35	1		9.140192
23	77	4	0	7	12	9	17	3	6	164.56	0		61.354300
23	78	6	0	7	12	15	16	4	3	176.87	0		13.105979
23	79	8	1	0	11	18	9	2	4	69.47	0		14.107497
23	80	8	1	0	11	22	9	2	4	69.47	0		14.107497
23	81	8	1	0	11	26	9	2	4	69.47	0		14.107497
23	82	10	1	0	2	23	9	3	5	57.08	1		4.462826
22	74	4	0	2	12	18	17	3	6	164.56	0		61.354300
22	75	4	0	2	12	24	17	3	6	164.56	0		61.354300
22	73	3	0	13	6	9	16	6	3	86.59	0		13.766293
22	72	1	0	13	6	12	13	3	3	120.37	0		74.974858
22	76	10	1	3	2	22	9	3	5	57.08	1		4.462826
9	28	3	0	16	0	0	16	6	3	86.59	0		13.766293
9	29	10	0	13	9	12	9	3	5	57.08	1		4.462826
24	85	3	0	16	0	3	16	6	3	86.59	0		13.766293
24	83	2	0	3	16	6	11	4	3	84.36	0		35.704252
24	84	2	0	3	16	9	11	4	3	84.36	0		35.704252
16	50	4	0	13	6	15	17	3	6	164.56	0		61.354300
16	51	7	0	0	20	15	16	2	6	347.20	0		61.915473
16	52	7	0	0	20	21	16	2	6	347.20	0		61.915473
16	55	9	0	16	0	6	6	5	6	121.93	0		21.984344
16	53	8	0	3	16	12	9	2	4	69.47	0		14.107497
16	54	8	0	3	18	12	9	2	4	69.47	0		14.107497
28	97	5	0	3	16	16	9	4	8	383.35	1		9.140192
28	98	10	0	2	16	24	9	3	5	57.08	1		4.462826
8	26	4	0	13	6	21	17	3	6	164.56	0		61.354300
8	25	3	0	24	12	0	16	6	3	86.59	0		13.766293
8	27	5	0	22	18	0	9	4	8	383.35	1		9.140192
1	3	6	0	13	6	27	16	4	3	176.87	0		13.105979
1	4	9	0	16	0	12	6	5	6	121.93	0		21.984344
1	1	1	0	22	22	0	13	3	3	120.37	0		74.974858
1	2	5	0	22	0	6	9	4	8	383.35	1		9.140192
3	9	4	0	22	22	3	17	3	6	164.56	0		61.354300
3	10	7	0	3	22	9	16	2	6	347.20	0		61.915473
3	11	9	0	16	0	18	6	5	6	121.93	0		21.984344
27	95	4	0	19	22	9	17	3	6	164.56	0		61.354300
27	94	2	0	24	12	3	11	4	3	84.36	0		35.704252
27	93	1	0	19	22	15	13	3	3	120.37	0		74.974858
27	96	8	0	3	22	15	9	2	4	69.47	0		14.107497
10	31	4	0	19	22	18	17	3	6	164.56	0		61.354300
10	32	4	0	19	22	24	17	3	6	164.56	0		61.354300
10	33	9	0	16	0	24	6	5	6	121.93	0		21.984344
10	30	1	0	24	12	6	13	3	3	120.37	0		74.974858
12	37	4	0	24	12	9	17	3	6	164.56	0		61.354300
12	38	7	0	23	12	15	16	2	6	347.20	0		61.915473
12	39	8	0	22	4	6	9	2	4	69.47	0		14.107497
4	14	6	0	30	6	0	16	4	3	176.87	0		13.105979
4	15	7	0	19	12	21	16	2	6	347.20	0		61.915473
4	13	2	0	30	6	3	11	4	3	84.36	0		35.704252
4	12	1	0	30	6	6	13	3	3	120.37	0		74.974858
29	103	6	0	31	18	0	16	4	3	176.87	0		13.105979
29	104	7	0	24	16	3	16	2	6	347.20	0		61.915473
29	100	2	0	30	6	9	11	4	3	84.36	0		35.704252
29	101	2	0	30	6	12	11	4	3	84.36	0		35.704252
29	99	1	0	30	6	15	13	3	3	120.37	0		74.974858
29	102	5	0	22	18	8	9	4	8	383.35	1		9.140192
6	20	4	0	30	6	18	17	3	6	164.56	0		61.354300
6	19	3	0	32	0	0	16	6	3	86.59	0		13.766293
6	18	2	0	30	6	24	11	4	3	84.36	0		35.704252
6	21	8	0	22	4	10	9	2	4	69.47	0		14.107497
