Name:				263_n100_m200_bt10_25746
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1051.17
Calculation_Time:		6.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			60
Customer_Sequence:		24 28 1 21 15 16 10 13 7 22 27 4 17 3 12 26 11 19 9 30 5 23 25 29 2 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	18	8	0	0	0	0	12	6	7	368.46	0		11.811923
8	17	5	0	0	6	0	9	3	7	167.26	0		80.281458
2	3	1	0	0	9	0	15	2	5	107.88	0		51.764591
2	4	2	0	0	11	0	13	5	5	321.17	1		10.842052
29	62	8	0	0	16	0	12	6	7	368.46	0		11.811923
25	53	7	0	0	0	7	10	7	3	193.45	0		90.438159
25	51	3	0	0	22	0	13	2	6	75.12	0		16.259331
25	52	6	0	0	9	5	9	2	8	67.54	0		11.687348
23	46	7	0	0	16	7	10	7	3	193.45	0		90.438159
23	47	7	0	0	0	10	10	7	3	193.45	0		90.438159
23	45	3	0	0	16	10	13	2	6	75.12	0		16.259331
5	11	8	0	0	0	13	12	6	7	368.46	0		11.811923
5	10	5	0	0	18	10	9	3	7	167.26	0		80.281458
5	9	2	0	0	11	5	13	5	5	321.17	1		10.842052
30	64	9	0	0	0	20	14	4	6	263.57	0		20.142201
30	65	10	0	12	0	0	12	6	8	646.97	1		9.536392
30	63	2	0	0	11	10	13	5	5	321.17	1		10.842052
9	20	10	0	13	11	0	12	6	8	646.97	1		9.536392
9	19	2	0	0	11	15	13	5	5	321.17	1		10.842052
19	39	5	0	0	18	17	9	3	7	167.26	0		80.281458
19	38	3	0	0	21	10	13	2	6	75.12	0		16.259331
19	37	2	0	0	11	20	13	5	5	321.17	1		10.842052
11	23	10	0	13	17	0	12	6	8	646.97	1		9.536392
26	55	6	0	0	7	7	9	2	8	67.54	0		11.687348
26	54	2	0	0	11	25	13	5	5	321.17	1		10.842052
12	25	4	0	24	0	0	14	5	6	398.66	0		20.786381
12	24	2	0	13	11	8	13	5	5	321.17	1		10.842052
3	5	4	0	24	5	0	14	5	6	398.66	0		20.786381
3	6	7	0	24	0	6	10	7	3	193.45	0		90.438159
17	35	8	0	24	0	9	12	6	7	368.46	0		11.811923
17	33	1	0	0	16	16	15	2	5	107.88	0		51.764591
17	34	6	0	0	9	13	9	2	8	67.54	0		11.687348
4	7	3	0	0	21	16	13	2	6	75.12	0		16.259331
4	8	10	0	15	16	8	12	6	8	646.97	1		9.536392
27	57	4	0	24	0	16	14	5	6	398.66	0		20.786381
27	58	9	0	24	7	6	14	4	6	263.57	0		20.142201
27	56	1	0	0	4	20	15	2	5	107.88	0		51.764591
22	44	5	0	24	7	12	9	3	7	167.26	0		80.281458
22	42	1	0	0	16	21	15	2	5	107.88	0		51.764591
22	43	1	0	0	21	22	15	2	5	107.88	0		51.764591
7	15	7	0	27	11	0	10	7	3	193.45	0		90.438159
7	16	7	0	27	18	0	10	7	3	193.45	0		90.438159
7	14	6	0	0	9	21	9	2	8	67.54	0		11.687348
13	26	9	0	24	0	22	14	4	6	263.57	0		20.142201
10	22	8	0	27	11	3	12	6	7	368.46	0		11.811923
10	21	3	0	27	17	3	13	2	6	75.12	0		16.259331
16	31	4	0	26	11	10	14	5	6	398.66	0		20.786381
16	30	3	0	26	11	16	13	2	6	75.12	0		16.259331
16	32	10	0	15	16	16	12	6	8	646.97	1		9.536392
15	28	4	0	38	0	0	14	5	6	398.66	0		20.786381
15	29	6	0	24	7	19	9	2	8	67.54	0		11.687348
21	41	4	0	38	5	0	14	5	6	398.66	0		20.786381
1	1	6	0	26	13	16	9	2	8	67.54	0		11.687348
1	2	10	0	27	19	3	12	6	8	646.97	1		9.536392
28	60	3	0	26	11	22	13	2	6	75.12	0		16.259331
28	59	1	0	0	4	25	15	2	5	107.88	0		51.764591
28	61	10	0	27	19	11	12	6	8	646.97	1		9.536392
24	49	7	0	38	0	6	10	7	3	193.45	0		90.438159
24	48	1	0	27	17	9	15	2	5	107.88	0		51.764591
24	50	10	0	27	19	19	12	6	8	646.97	1		9.536392


