Name:				111_n060_m200_bt10_11207
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		530.00
Calculation_Time:		2.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			47
Customer_Sequence:		10 14 6 4 13 1 15 9 19 16 5 3 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	4	0	0	0	0	17	7	7	525.04	0		28.390237
2	6	7	0	0	7	0	15	4	6	193.06	0		17.531076
2	7	8	0	0	11	0	11	6	4	208.83	0		46.373355
2	4	1	0	0	17	0	14	6	3	190.68	0		11.075070
3	10	10	0	0	17	3	16	4	8	413.54	0		24.345012
3	8	3	0	0	11	4	7	6	7	138.72	0		20.366351
3	9	6	0	0	0	7	7	6	5	165.96	1		4.585054
5	15	4	0	15	7	0	17	7	7	525.04	0		28.390237
5	17	9	1	0	11	11	10	6	6	215.97	0		23.617543
5	14	1	0	15	7	7	14	6	3	190.68	0		11.075070
5	16	5	0	0	7	6	11	3	6	90.41	1		4.874189
16	52	10	0	11	7	10	16	4	8	413.54	0		24.345012
16	48	2	0	11	7	18	16	4	7	374.02	0		82.082921
16	49	3	0	0	11	17	7	6	7	138.72	0		20.366351
16	50	3	0	7	0	7	7	6	7	138.72	0		20.366351
16	51	8	0	16	14	0	11	6	4	208.83	0		46.373355
19	62	2	0	16	20	0	16	4	7	374.02	0		82.082921
19	60	1	0	16	14	4	14	6	3	190.68	0		11.075070
19	61	1	0	16	13	7	14	6	3	190.68	0		11.075070
19	63	5	0	16	19	7	11	3	6	90.41	1		4.874189
9	27	10	0	16	13	10	16	4	8	413.54	0		24.345012
9	25	1	0	17	0	0	14	6	3	190.68	0		11.075070
9	26	5	0	16	19	13	11	3	6	90.41	1		4.874189
15	47	4	0	31	0	0	17	7	7	525.04	0		28.390237
15	46	1	0	17	0	3	14	6	3	190.68	0		11.075070
1	3	10	0	16	13	18	16	4	8	413.54	0		24.345012
1	1	2	0	29	0	7	16	4	7	374.02	0		82.082921
1	2	8	0	32	7	0	11	6	4	208.83	0		46.373355
13	40	4	0	32	13	0	17	7	7	525.04	0		28.390237
13	42	10	0	29	0	14	16	4	8	413.54	0		24.345012
13	39	2	0	29	0	22	16	4	7	374.02	0		82.082921
13	38	1	0	32	7	4	14	6	3	190.68	0		11.075070
13	41	5	0	16	19	19	11	3	6	90.41	1		4.874189
4	11	4	0	29	4	7	17	7	7	525.04	0		28.390237
4	13	10	0	27	4	14	16	4	8	413.54	0		24.345012
4	12	7	0	27	4	22	15	4	6	193.06	0		17.531076
6	20	10	0	32	20	0	16	4	8	413.54	0		24.345012
6	18	2	0	32	11	7	16	4	7	374.02	0		82.082921
6	19	9	0	32	8	14	10	6	6	215.97	0		23.617543
14	45	10	0	32	15	7	16	4	8	413.54	0		24.345012
14	44	8	0	32	8	20	11	6	4	208.83	0		46.373355
14	43	5	0	32	20	8	11	3	6	90.41	1		4.874189
10	28	2	0	32	14	15	16	4	7	374.02	0		82.082921
10	32	7	0	32	14	22	15	4	6	193.06	0		17.531076
10	29	3	0	48	0	0	7	6	7	138.72	0		20.366351
10	30	5	0	32	20	14	11	3	6	90.41	1		4.874189
10	31	5	0	32	20	20	11	3	6	90.41	1		4.874189


