Name:				290_n100_m200_bt3_28185
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2156.24
Calculation_Time:		11.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			102
Customer_Sequence:		6 17 3 37 35 10 50 48 13 27 4 20 44 36 53 26 7 30 5 19 11 25 22 32 51 38 16 29 45 24 14 23 8 52 41 33 9 1 47 49 42 28 40 12 43 15 31 34 2 46 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	90	3	0	0	0	0	15	4	6	174.76	0		14.551836
46	91	3	0	0	4	0	15	4	6	174.76	0		14.551836
46	89	1	0	0	8	0	14	2	3	54.35	1		1.792966
2	4	3	0	0	10	0	15	4	6	174.76	0		14.551836
2	3	2	0	0	14	0	6	4	4	45.15	0		50.239351
2	2	1	0	0	18	0	14	2	3	54.35	1		1.792966
34	66	1	0	0	20	0	14	2	3	54.35	1		1.792966
34	67	1	0	0	22	0	14	2	3	54.35	1		1.792966
34	68	1	0	0	8	3	14	2	3	54.35	1		1.792966
31	62	2	0	0	14	4	6	4	4	45.15	0		50.239351
15	30	3	0	0	0	6	15	4	6	174.76	0		14.551836
15	31	3	0	0	4	6	15	4	6	174.76	0		14.551836
43	82	1	0	0	18	3	14	2	3	54.35	1		1.792966
43	83	1	0	0	20	3	14	2	3	54.35	1		1.792966
12	25	3	0	0	10	6	15	4	6	174.76	0		14.551836
12	26	3	0	0	0	12	15	4	6	174.76	0		14.551836
12	24	2	0	0	14	8	6	4	4	45.15	0		50.239351
40	77	2	0	0	4	12	6	4	4	45.15	0		50.239351
40	78	2	0	0	10	12	6	4	4	45.15	0		50.239351
28	56	3	0	0	0	18	15	4	6	174.76	0		14.551836
42	81	3	0	0	0	24	15	4	6	174.76	0		14.551836
49	99	3	0	6	14	0	15	4	6	174.76	0		14.551836
49	98	2	0	0	14	12	6	4	4	45.15	0		50.239351
49	97	1	0	0	22	3	14	2	3	54.35	1		1.792966
47	93	3	1	0	4	16	15	4	6	174.76	0		14.551836
47	92	2	1	0	4	22	6	4	4	45.15	0		50.239351
1	1	3	0	6	14	6	15	4	6	174.76	0		14.551836
9	18	3	1	6	4	12	15	4	6	174.76	0		14.551836
9	17	2	1	0	10	22	6	4	4	45.15	0		50.239351
9	16	1	0	0	19	6	14	2	3	54.35	1		1.792966
33	65	3	1	6	4	18	15	4	6	174.76	0		14.551836
33	64	2	1	0	4	26	6	4	4	45.15	0		50.239351
41	79	2	1	0	10	26	6	4	4	45.15	0		50.239351
41	80	2	1	6	4	24	6	4	4	45.15	0		50.239351
52	103	3	1	10	4	12	15	4	6	174.76	0		14.551836
52	102	1	0	0	21	6	14	2	3	54.35	1		1.792966
8	15	3	1	10	4	18	15	4	6	174.76	0		14.551836
23	47	3	1	10	4	24	15	4	6	174.76	0		14.551836
23	45	1	0	0	19	9	14	2	3	54.35	1		1.792966
23	46	1	0	0	21	9	14	2	3	54.35	1		1.792966
14	29	3	0	14	18	0	15	4	6	174.76	0		14.551836
24	49	3	0	14	18	6	15	4	6	174.76	0		14.551836
24	48	1	0	0	19	12	14	2	3	54.35	1		1.792966
45	87	2	0	14	18	12	6	4	4	45.15	0		50.239351
45	88	2	0	14	18	16	6	4	4	45.15	0		50.239351
45	86	1	0	0	21	12	14	2	3	54.35	1		1.792966
29	59	2	0	14	18	20	6	4	4	45.15	0		50.239351
29	57	1	0	14	8	0	14	2	3	54.35	1		1.792966
29	58	1	0	14	22	0	14	2	3	54.35	1		1.792966
16	32	2	0	14	18	24	6	4	4	45.15	0		50.239351
38	75	3	0	15	0	0	15	4	6	174.76	0		14.551836
38	74	1	0	14	8	3	14	2	3	54.35	1		1.792966
51	101	3	0	15	4	0	15	4	6	174.76	0		14.551836
32	63	1	0	14	22	3	14	2	3	54.35	1		1.792966
22	42	3	0	15	10	0	15	4	6	174.76	0		14.551836
22	43	3	0	15	0	6	15	4	6	174.76	0		14.551836
22	44	3	0	15	4	6	15	4	6	174.76	0		14.551836
25	52	3	0	14	4	12	15	4	6	174.76	0		14.551836
25	51	2	0	14	4	18	6	4	4	45.15	0		50.239351
25	50	1	0	14	8	6	14	2	3	54.35	1		1.792966
11	22	3	0	15	10	6	15	4	6	174.76	0		14.551836
11	23	3	0	15	0	12	15	4	6	174.76	0		14.551836
11	21	2	0	14	4	22	6	4	4	45.15	0		50.239351
19	35	1	0	14	22	6	14	2	3	54.35	1		1.792966
19	36	1	0	14	8	9	14	2	3	54.35	1		1.792966
19	37	1	0	14	22	9	14	2	3	54.35	1		1.792966
5	10	3	0	14	10	12	15	4	6	174.76	0		14.551836
5	9	2	0	14	14	12	6	4	4	45.15	0		50.239351
30	60	2	0	14	14	16	6	4	4	45.15	0		50.239351
30	61	2	0	14	10	18	6	4	4	45.15	0		50.239351
7	14	2	0	14	14	20	6	4	4	45.15	0		50.239351
