Name:				475_n060_m400_bt10_45075
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		421.31
Calculation_Time:		5.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			67
Customer_Sequence:		3 6 9 5 14 15 8 10 2 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	77	9	0	0	0	0	15	6	5	281.74	0		14.266963
12	78	9	0	0	6	0	15	6	5	281.74	0		14.266963
12	79	10	0	0	12	0	8	5	5	131.49	0		150.751274
12	73	3	0	0	17	0	14	2	5	59.14	0		20.823023
12	71	1	0	0	19	0	12	3	3	40.57	0		9.806679
12	72	1	0	0	22	0	12	3	3	40.57	0		9.806679
12	74	7	0	0	19	3	11	3	3	53.46	0		37.911888
12	75	7	0	0	22	3	11	3	3	53.46	0		37.911888
12	76	8	0	0	0	5	9	4	7	80.26	1		1.622951
2	8	9	0	0	4	5	15	6	5	281.74	0		14.266963
2	9	9	0	0	4	10	15	6	5	281.74	0		14.266963
2	6	5	0	0	10	5	16	3	7	55.97	0		5.082279
2	5	4	0	0	4	15	16	6	5	77.66	1		9.649234
2	7	8	0	0	13	5	9	4	7	80.26	1		1.622951
10	59	2	0	0	19	6	9	4	8	78.19	0		24.826815
10	63	10	0	0	19	14	8	5	5	131.49	0		150.751274
10	61	6	0	12	19	0	11	5	3	123.17	0		25.712426
10	60	3	0	0	17	5	14	2	5	59.14	0		20.823023
10	62	8	0	0	0	12	9	4	7	80.26	1		1.622951
8	53	9	0	14	13	0	15	6	5	281.74	0		14.266963
8	49	5	0	0	10	12	16	3	7	55.97	0		5.082279
8	47	2	0	0	10	19	9	4	8	78.19	0		24.826815
8	54	10	0	0	19	19	8	5	5	131.49	0		150.751274
8	50	6	0	11	19	3	11	5	3	123.17	0		25.712426
8	48	3	0	0	17	10	14	2	5	59.14	0		20.823023
8	51	8	0	0	0	19	9	4	7	80.26	1		1.622951
8	52	8	0	0	4	20	9	4	7	80.26	1		1.622951
15	99	5	0	9	19	6	16	3	7	55.97	0		5.082279
15	100	5	0	9	19	13	16	3	7	55.97	0		5.082279
15	96	2	0	9	19	20	9	4	8	78.19	0		24.826815
15	95	1	0	0	10	27	12	3	3	40.57	0		9.806679
15	97	4	0	14	13	5	16	6	5	77.66	1		9.649234
15	98	4	0	14	13	10	16	6	5	77.66	1		9.649234
14	91	9	0	16	0	0	15	6	5	281.74	0		14.266963
14	92	9	0	16	6	0	15	6	5	281.74	0		14.266963
14	90	5	0	9	0	5	16	3	7	55.97	0		5.082279
14	88	2	0	9	0	12	9	4	8	78.19	0		24.826815
14	93	10	0	16	3	5	8	5	5	131.49	0		150.751274
14	94	10	0	16	8	5	8	5	5	131.49	0		150.751274
14	89	4	0	9	13	15	16	6	5	77.66	1		9.649234
5	34	9	0	25	19	0	15	6	5	281.74	0		14.266963
5	29	5	0	25	19	5	16	3	7	55.97	0		5.082279
5	30	5	0	22	22	5	16	3	7	55.97	0		5.082279
5	31	6	1	25	0	5	11	5	3	123.17	0		25.712426
5	27	3	0	22	22	12	14	2	5	59.14	0		20.823023
5	26	1	0	9	0	20	12	3	3	40.57	0		9.806679
5	32	7	0	9	0	23	11	3	3	53.46	0		37.911888
5	33	7	0	9	0	26	11	3	3	53.46	0		37.911888
5	28	4	0	9	13	20	16	6	5	77.66	1		9.649234
9	56	2	0	16	4	10	9	4	8	78.19	0		24.826815
9	57	2	0	16	8	10	9	4	8	78.19	0		24.826815
9	58	6	0	16	4	18	11	5	3	123.17	0		25.712426
9	55	1	0	16	9	18	12	3	3	40.57	0		9.806679
6	36	5	0	12	9	21	16	3	7	55.97	0		5.082279
6	37	5	0	25	19	12	16	3	7	55.97	0		5.082279
6	35	2	0	16	4	21	9	4	8	78.19	0		24.826815
6	39	10	0	30	12	0	8	5	5	131.49	0		150.751274
6	38	6	0	31	0	0	11	5	3	123.17	0		25.712426
3	17	9	0	31	5	0	15	6	5	281.74	0		14.266963
3	18	9	0	30	5	5	15	6	5	281.74	0		14.266963
3	12	5	0	25	19	19	16	3	7	55.97	0		5.082279
3	11	2	0	30	12	5	9	4	8	78.19	0		24.826815
3	10	1	0	25	19	26	12	3	3	40.57	0		9.806679
3	13	7	0	30	5	10	11	3	3	53.46	0		37.911888
3	14	7	0	28	8	10	11	3	3	53.46	0		37.911888
3	15	7	0	28	8	13	11	3	3	53.46	0		37.911888
3	16	8	0	28	8	16	9	4	7	80.26	1		1.622951


