Name:				239_n100_m200_bt100_23599
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1225.93
Calculation_Time:		2.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			53
Customer_Sequence:		12 13 23 7 2 26 14 1 15 9 10 16 11 5 30 20 27 17 4 6 3 8 21 22 24 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	50	79	0	0	0	0	15	3	3	101.18	0		25.893768
24	48	50	0	0	3	0	8	6	8	329.45	0		108.673266
24	49	93	0	0	9	0	9	3	6	112.92	0		26.201533
22	46	5	0	0	12	0	12	4	8	479.56	0		58.763952
22	45	2	0	0	16	0	13	2	5	55.28	0		41.692014
21	44	22	0	0	18	0	10	6	7	333.59	0		13.626265
8	14	30	0	0	18	7	13	6	8	623.34	0		29.271389
8	15	66	1	0	3	8	12	6	4	103.23	0		14.105540
3	8	99	0	0	18	15	16	6	8	736.31	0		34.051640
3	7	49	1	0	0	12	13	6	5	326.54	0		19.134434
3	6	36	1	0	0	17	12	5	6	320.32	1		16.023682
6	12	75	0	0	18	23	17	6	5	237.52	0		24.534896
6	11	10	0	6	0	3	7	3	4	49.22	0		49.900569
4	9	19	0	8	3	0	17	6	6	592.70	0		20.505491
17	36	6	0	8	3	6	8	7	7	343.67	0		20.843434
17	37	12	0	12	10	0	16	4	8	216.81	1		12.663527
27	53	73	0	6	3	13	8	6	6	201.32	0		20.128499
27	54	89	0	5	3	19	9	6	3	127.48	0		16.606161
20	41	23	0	5	3	22	6	6	7	183.84	0		29.701621
20	43	89	0	16	3	6	9	6	3	127.48	0		16.606161
20	42	69	1	0	0	23	7	5	6	192.12	1		12.393034
30	58	66	0	16	3	9	12	6	4	103.23	0		14.105540
30	57	3	0	6	0	7	9	3	6	85.85	1		5.148856
5	10	83	0	12	10	8	12	5	8	418.74	1		7.130607
11	21	22	0	14	3	13	10	6	7	333.59	0		13.626265
11	23	82	0	17	15	0	17	4	4	234.68	0		26.808611
11	22	32	0	12	10	16	6	6	4	131.39	1		6.027145
16	35	94	0	28	0	0	16	7	8	845.51	0		50.944357
16	33	6	0	14	3	20	8	7	7	343.67	0		20.843434
16	34	55	0	28	7	0	7	7	7	117.67	1		2.639666
10	20	23	0	17	19	0	6	6	7	183.84	0		29.701621
10	19	8	0	17	16	4	16	3	5	114.60	0		10.990705
9	18	94	0	28	0	8	16	7	8	845.51	0		50.944357
9	17	50	0	17	19	7	8	6	8	329.45	0		108.673266
9	16	8	0	17	16	9	16	3	5	114.60	0		10.990705
15	32	100	0	28	0	16	7	7	8	228.83	0		75.868635
1	2	30	0	25	19	0	13	6	8	623.34	0		29.271389
1	1	13	0	17	16	14	11	2	8	66	0		12.635459
1	3	56	0	14	3	27	7	5	3	45.95	0		17.359985
14	29	33	0	17	18	15	7	5	7	82.33	0		24.519081
14	30	40	0	12	10	20	7	3	5	33.27	1		8.983291
14	31	80	0	12	13	20	8	2	6	94.01	1		18.662540
26	52	58	0	17	15	22	8	6	8	231.36	1		18.914110
26	51	36	0	25	19	8	12	5	6	320.32	1		16.023682
2	5	75	0	35	7	0	17	6	5	237.52	0		24.534896
2	4	42	0	34	14	0	17	3	5	245.14	0		25.476921
7	13	55	0	28	7	7	7	7	7	117.67	1		2.639666
23	47	72	0	19	10	16	6	3	6	105.40	1		7.956298
13	28	52	0	35	7	5	13	7	4	110.31	0		30.906221
13	27	27	0	33	14	5	12	3	6	172.86	0		34.968705
12	25	54	0	35	7	9	17	6	4	206.15	0		15.145659
12	24	23	0	35	7	13	6	6	7	183.84	0		29.701621
12	26	83	0	25	18	14	12	5	8	418.74	1		7.130607


