Name:				261_n100_m200_bt10_25560
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1435.78
Calculation_Time:		4.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			68
Customer_Sequence:		12 19 15 28 34 32 16 17 24 23 6 30 9 2 11 14 20 1 26 8 10 27 31 13 22 25 3 4 37 18 21 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	60	8	0	0	0	0	14	4	7	511.76	0		16.542524
29	61	10	0	0	4	0	12	3	3	107.61	1		31.573496
29	59	1	0	0	7	0	9	2	4	22.06	1		5.105815
21	42	2	0	0	9	0	10	6	6	508.16	0		62.549323
18	35	2	0	0	15	0	10	6	6	508.16	0		62.549323
37	76	6	0	10	7	0	17	6	7	444.65	0		8.292638
37	75	5	0	0	9	6	6	6	4	47.12	0		6.539332
4	8	4	0	0	15	6	12	5	5	278.46	0		49.125019
4	7	3	0	0	21	0	11	4	3	84.53	0		81.080608
4	9	10	0	0	4	3	12	3	3	107.61	1		31.573496
3	5	2	0	0	15	11	10	6	6	508.16	0		62.549323
3	6	5	0	0	9	10	6	6	4	47.12	0		6.539332
25	49	8	0	0	21	3	14	4	7	511.76	0		16.542524
25	48	5	0	0	9	14	6	6	4	47.12	0		6.539332
22	43	1	0	0	4	6	9	2	4	22.06	1		5.105815
22	44	1	0	0	0	7	9	2	4	22.06	1		5.105815
13	25	8	0	0	21	10	14	4	7	511.76	0		16.542524
13	24	1	0	0	2	7	9	2	4	22.06	1		5.105815
31	63	6	0	6	7	7	17	6	7	444.65	0		8.292638
31	64	6	0	6	7	14	17	6	7	444.65	0		8.292638
27	55	7	0	0	21	17	15	2	8	199.19	0		28.133255
27	53	3	0	0	15	17	11	4	3	84.53	0		81.080608
27	54	3	0	0	15	20	11	4	3	84.53	0		81.080608
10	18	8	0	0	15	23	14	4	7	511.76	0		16.542524
8	16	6	0	6	7	21	17	6	7	444.65	0		8.292638
8	15	3	0	14	0	0	11	4	3	84.53	0		81.080608
8	14	1	0	0	4	10	9	2	4	22.06	1		5.105815
26	52	7	0	0	23	17	15	2	8	199.19	0		28.133255
26	51	5	0	14	13	0	6	6	4	47.12	0		6.539332
26	50	3	0	0	21	25	11	4	3	84.53	0		81.080608
1	2	4	0	20	13	0	12	5	5	278.46	0		49.125019
1	1	1	0	0	0	11	9	2	4	22.06	1		5.105815
20	39	8	0	14	0	3	14	4	7	511.76	0		16.542524
20	40	9	0	14	0	10	9	5	3	65.30	0		14.125525
20	41	10	0	12	4	0	12	3	3	107.61	1		31.573496
14	26	5	0	14	0	13	6	6	4	47.12	0		6.539332
11	20	8	0	15	19	0	14	4	7	511.76	0		16.542524
11	19	7	0	15	23	0	15	2	8	199.19	0		28.133255
2	4	8	0	15	19	7	14	4	7	511.76	0		16.542524
2	3	4	0	15	19	14	12	5	5	278.46	0		49.125019
9	17	8	0	15	19	19	14	4	7	511.76	0		16.542524
30	62	9	0	15	19	26	9	5	3	65.30	0		14.125525
6	12	6	0	27	4	0	17	6	7	444.65	0		8.292638
6	11	5	0	14	0	17	6	6	4	47.12	0		6.539332
23	45	9	0	20	13	5	9	5	3	65.30	0		14.125525
24	46	4	0	20	13	8	12	5	5	278.46	0		49.125019
24	47	4	0	20	13	13	12	5	5	278.46	0		49.125019
17	32	2	0	20	13	18	10	6	6	508.16	0		62.549323
17	33	5	0	14	0	21	6	6	4	47.12	0		6.539332
17	34	9	0	20	13	24	9	5	3	65.30	0		14.125525
16	30	6	0	23	4	7	17	6	7	444.65	0		8.292638
16	29	4	0	23	4	14	12	5	5	278.46	0		49.125019
16	31	10	0	20	13	27	12	3	3	107.61	1		31.573496
32	65	7	0	20	4	19	15	2	8	199.19	0		28.133255
34	68	2	0	32	10	0	10	6	6	508.16	0		62.549323
34	70	7	0	23	6	19	15	2	8	199.19	0		28.133255
34	69	3	0	28	0	0	11	4	3	84.53	0		81.080608
28	57	8	0	28	0	3	14	4	7	511.76	0		16.542524
28	58	9	0	32	16	0	9	5	3	65.30	0		14.125525
28	56	3	0	23	0	10	11	4	3	84.53	0		81.080608
15	27	6	0	41	16	0	17	6	7	444.65	0		8.292638
15	28	9	0	32	16	3	9	5	3	65.30	0		14.125525
19	37	8	0	20	0	13	14	4	7	511.76	0		16.542524
19	36	7	0	20	0	20	15	2	8	199.19	0		28.133255
19	38	10	0	20	4	27	12	3	3	107.61	1		31.573496
12	21	2	0	32	10	6	10	6	6	508.16	0		62.549323
12	22	3	0	32	10	12	11	4	3	84.53	0		81.080608
12	23	3	0	32	9	15	11	4	3	84.53	0		81.080608


