Name:				256_n100_m200_bt3_25027
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		993.20
Calculation_Time:		2.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			46
Customer_Sequence:		10 8 9 21 14 17 24 3 5 4 7 19 12 23 13 27 15 20 2 1 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	20	3	0	0	0	0	11	6	6	300.61	0		23.821077
11	21	3	0	0	6	0	11	6	6	300.61	0		23.821077
1	2	3	0	0	12	0	11	6	6	300.61	0		23.821077
1	1	2	0	0	18	0	9	5	8	358.88	1		10.012786
2	3	1	1	0	0	6	17	4	6	228.22	0		30.593046
2	4	2	0	0	17	8	9	5	8	358.88	1		10.012786
2	5	2	1	0	0	12	9	5	8	358.88	1		10.012786
20	39	2	0	0	17	16	9	5	8	358.88	1		10.012786
20	40	2	1	0	0	20	9	5	8	358.88	1		10.012786
20	41	2	1	5	0	6	9	5	8	358.88	1		10.012786
15	29	3	0	9	18	0	11	6	6	300.61	0		23.821077
15	30	3	0	9	17	6	11	6	6	300.61	0		23.821077
15	31	3	0	9	17	12	11	6	6	300.61	0		23.821077
27	52	1	0	11	0	0	17	4	6	228.22	0		30.593046
27	53	1	0	10	0	6	17	4	6	228.22	0		30.593046
27	54	3	0	9	17	18	11	6	6	300.61	0		23.821077
13	25	3	0	9	17	24	11	6	6	300.61	0		23.821077
13	26	3	0	11	4	0	11	6	6	300.61	0		23.821077
13	27	3	0	10	4	6	11	6	6	300.61	0		23.821077
23	44	1	0	10	0	12	17	4	6	228.22	0		30.593046
23	45	3	0	10	4	12	11	6	6	300.61	0		23.821077
23	46	3	0	10	0	18	11	6	6	300.61	0		23.821077
12	22	3	0	10	0	24	11	6	6	300.61	0		23.821077
12	23	3	0	11	10	0	11	6	6	300.61	0		23.821077
12	24	3	0	4	10	6	11	6	6	300.61	0		23.821077
19	38	1	0	0	10	12	17	4	6	228.22	0		30.593046
7	14	2	0	0	9	18	9	5	8	358.88	1		10.012786
4	9	1	0	20	16	0	17	4	6	228.22	0		30.593046
5	10	1	0	20	20	0	17	4	6	228.22	0		30.593046
5	11	2	0	9	6	18	9	5	8	358.88	1		10.012786
3	6	1	0	20	16	6	17	4	6	228.22	0		30.593046
3	7	1	0	20	20	6	17	4	6	228.22	0		30.593046
3	8	3	0	20	16	12	11	6	6	300.61	0		23.821077
24	48	3	0	20	17	18	11	6	6	300.61	0		23.821077
24	49	3	0	20	17	24	11	6	6	300.61	0		23.821077
24	47	2	0	22	4	0	9	5	8	358.88	1		10.012786
17	34	1	0	22	9	0	17	4	6	228.22	0		30.593046
17	35	2	0	21	4	8	9	5	8	358.88	1		10.012786
17	36	2	0	21	9	6	9	5	8	358.88	1		10.012786
14	28	1	0	28	0	0	17	4	6	228.22	0		30.593046
21	42	1	0	27	0	6	17	4	6	228.22	0		30.593046
9	17	1	0	27	0	12	17	4	6	228.22	0		30.593046
9	18	3	0	37	13	0	11	6	6	300.61	0		23.821077
8	15	1	0	21	0	18	17	4	6	228.22	0		30.593046
8	16	3	0	37	19	0	11	6	6	300.61	0		23.821077
10	19	1	0	21	0	24	17	4	6	228.22	0		30.593046


