Name:				235_n100_m200_bt10_23167
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1287.72
Calculation_Time:		6.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			71
Customer_Sequence:		37 24 15 40 20 35 23 31 34 3 12 11 38 5 9 18 30 1 21 43 2 19 13 33 29 32 25 41 8 10 42 26 6 4 17 7 16 27 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	59	2	0	0	0	0	13	6	6	262.76	0		58.664146
36	60	4	0	0	6	0	6	3	4	27.70	1		4.527884
27	45	1	0	0	9	0	6	4	6	72.90	0		8.997280
16	27	4	0	0	13	0	6	3	4	27.70	1		4.527884
7	10	3	0	0	16	0	15	5	4	147.94	0		46.196444
17	29	10	0	0	16	4	9	5	8	248.17	0		71.144329
17	28	9	0	0	21	0	8	4	8	160.79	1		25.465804
4	4	2	0	0	0	6	13	6	6	262.76	0		58.664146
4	6	5	0	0	0	12	17	5	4	317.59	0		16.544576
4	5	4	0	0	6	4	6	3	4	27.70	1		4.527884
6	9	8	0	0	0	16	17	4	5	247.90	0		10.701245
26	44	9	0	0	9	6	8	4	8	160.79	1		25.465804
42	74	10	0	0	16	12	9	5	8	248.17	0		71.144329
42	72	6	0	0	0	21	17	5	3	81.72	0		11.179608
42	73	7	0	0	16	20	8	2	7	41.55	0		10.454082
10	16	5	0	0	0	24	17	5	4	317.59	0		16.544576
10	17	6	0	8	6	0	17	5	3	81.72	0		11.179608
10	15	1	0	0	18	20	6	4	6	72.90	0		8.997280
8	13	10	0	8	11	0	9	5	8	248.17	0		71.144329
8	11	1	0	8	21	0	6	4	6	72.90	0		8.997280
8	12	9	0	0	9	14	8	4	8	160.79	1		25.465804
41	70	8	0	8	6	3	17	4	5	247.90	0		10.701245
41	71	9	0	0	9	22	8	4	8	160.79	1		25.465804
25	43	2	0	8	6	8	13	6	6	262.76	0		58.664146
32	54	10	0	8	5	14	9	5	8	248.17	0		71.144329
29	49	6	0	15	16	0	17	5	3	81.72	0		11.179608
33	55	2	0	15	16	3	13	6	6	262.76	0		58.664146
13	23	4	0	0	22	8	6	3	4	27.70	1		4.527884
13	24	4	0	0	22	12	6	3	4	27.70	1		4.527884
19	34	10	0	8	5	22	9	5	8	248.17	0		71.144329
19	32	7	0	8	12	8	8	2	7	41.55	0		10.454082
19	33	9	0	15	16	9	8	4	8	160.79	1		25.465804
2	2	5	0	17	0	0	17	5	4	317.59	0		16.544576
43	77	10	0	17	0	4	9	5	8	248.17	0		71.144329
43	76	7	0	8	14	8	8	2	7	41.55	0		10.454082
43	75	4	0	0	22	16	6	3	4	27.70	1		4.527884
21	37	5	0	25	5	0	17	5	4	317.59	0		16.544576
21	38	9	0	8	12	15	8	4	8	160.79	1		25.465804
1	1	8	0	25	10	0	17	4	5	247.90	0		10.701245
30	50	7	0	8	10	14	8	2	7	41.55	0		10.454082
18	31	7	0	8	10	21	8	2	7	41.55	0		10.454082
18	30	4	0	0	22	20	6	3	4	27.70	1		4.527884
9	14	3	0	25	5	4	15	5	4	147.94	0		46.196444
5	8	10	0	17	0	12	9	5	8	248.17	0		71.144329
5	7	3	0	21	5	8	15	5	4	147.94	0		46.196444
38	64	2	0	21	5	12	13	6	6	262.76	0		58.664146
38	65	5	0	17	5	18	17	5	4	317.59	0		16.544576
38	66	6	0	17	5	22	17	5	3	81.72	0		11.179608
11	20	9	0	15	16	17	8	4	8	160.79	1		25.465804
11	18	4	0	0	22	24	6	3	4	27.70	1		4.527884
11	19	4	0	0	18	26	6	3	4	27.70	1		4.527884
12	22	8	0	17	5	25	17	4	5	247.90	0		10.701245
12	21	1	0	17	0	20	6	4	6	72.90	0		8.997280
3	3	2	0	32	14	0	13	6	6	262.76	0		58.664146
34	56	5	0	32	20	0	17	5	4	317.59	0		16.544576
34	57	9	1	23	16	9	8	4	8	160.79	1		25.465804
31	52	10	0	26	0	4	9	5	8	248.17	0		71.144329
31	53	10	0	26	0	12	9	5	8	248.17	0		71.144329
31	51	8	0	28	14	6	17	4	5	247.90	0		10.701245
23	40	1	0	23	0	20	6	4	6	72.90	0		8.997280
35	58	6	0	27	14	11	17	5	3	81.72	0		11.179608
20	35	2	0	27	14	14	13	6	6	262.76	0		58.664146
20	36	4	0	8	12	23	6	3	4	27.70	1		4.527884
40	68	7	0	27	14	20	8	2	7	41.55	0		10.454082
40	69	9	0	27	16	20	8	4	8	160.79	1		25.465804
15	26	8	0	28	20	4	17	4	5	247.90	0		10.701245
24	41	3	0	27	20	9	15	5	4	147.94	0		46.196444
24	42	4	0	17	0	26	6	3	4	27.70	1		4.527884
37	61	3	0	27	20	13	15	5	4	147.94	0		46.196444
37	62	7	0	27	20	17	8	2	7	41.55	0		10.454082
37	63	7	0	27	22	17	8	2	7	41.55	0		10.454082


