Name:				144_n060_m200_bt10_14539
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		664.94
Calculation_Time:		2.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			52
Customer_Sequence:		14 8 13 6 10 12 18 5 17 3 15 2 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	22	6	0	0	0	0	12	5	8	284.01	0		11.529031
7	23	6	0	0	5	0	12	5	8	284.01	0		11.529031
7	21	5	0	0	10	0	12	6	6	253.20	0		80.669520
7	20	2	0	0	16	0	16	3	6	358.41	0		102.092754
7	24	7	0	0	19	0	10	6	4	220.28	0		30.466300
2	6	9	0	0	10	6	10	7	8	382.87	0		17.459941
2	5	8	0	0	19	4	12	5	7	394.22	0		17.605436
2	7	10	0	0	0	8	16	6	4	122.92	0		12.578337
2	3	2	0	0	6	8	16	3	6	358.41	0		102.092754
2	4	2	0	0	19	11	16	3	6	358.41	0		102.092754
15	55	9	0	0	6	14	10	7	8	382.87	0		17.459941
15	54	8	0	0	0	12	12	5	7	394.22	0		17.605436
15	52	2	0	0	19	17	16	3	6	358.41	0		102.092754
15	51	1	0	0	13	14	6	4	4	48.87	0		7.460366
15	53	4	0	0	13	18	6	4	5	68.03	1		7.915199
3	8	5	0	0	0	19	12	6	6	253.20	0		80.669520
3	9	8	0	0	6	22	12	5	7	394.22	0		17.605436
17	61	8	0	12	9	0	12	5	7	394.22	0		17.605436
17	62	10	0	0	0	25	16	6	4	122.92	0		12.578337
17	58	2	0	0	19	23	16	3	6	358.41	0		102.092754
17	59	2	0	12	9	7	16	3	6	358.41	0		102.092754
17	60	4	0	0	13	23	6	4	5	68.03	1		7.915199
5	13	6	0	16	14	0	12	5	8	284.01	0		11.529031
5	14	6	0	16	19	0	12	5	8	284.01	0		11.529031
5	15	6	0	16	0	0	12	5	8	284.01	0		11.529031
18	65	5	0	16	0	8	12	6	6	253.20	0		80.669520
18	66	10	0	16	14	8	16	6	4	122.92	0		12.578337
18	64	2	0	12	9	13	16	3	6	358.41	0		102.092754
18	63	1	0	12	9	19	6	4	4	48.87	0		7.460366
12	42	6	0	16	20	8	12	5	8	284.01	0		11.529031
12	43	8	0	16	14	12	12	5	7	394.22	0		17.605436
12	44	10	0	16	0	14	16	6	4	122.92	0		12.578337
10	37	8	0	16	19	16	12	5	7	394.22	0		17.605436
10	38	10	0	16	0	18	16	6	4	122.92	0		12.578337
10	34	2	0	16	6	0	16	3	6	358.41	0		102.092754
10	35	3	0	16	6	6	14	3	7	231.39	1		18.299463
10	36	4	0	12	9	23	6	4	5	68.03	1		7.915199
6	19	9	0	16	0	22	10	7	8	382.87	0		17.459941
6	17	5	0	16	19	23	12	6	6	253.20	0		80.669520
6	18	8	0	16	14	19	12	5	7	394.22	0		17.605436
6	16	3	0	16	6	13	14	3	7	231.39	1		18.299463
13	47	2	0	28	9	0	16	3	6	358.41	0		102.092754
13	45	1	0	16	14	26	6	4	4	48.87	0		7.460366
13	46	1	0	18	9	19	6	4	4	48.87	0		7.460366
13	48	3	0	28	9	6	14	3	7	231.39	1		18.299463
8	28	9	0	32	12	0	10	7	8	382.87	0		17.459941
8	25	6	0	28	20	0	12	5	8	284.01	0		11.529031
8	27	8	0	28	20	8	12	5	7	394.22	0		17.605436
8	29	10	0	32	0	0	16	6	4	122.92	0		12.578337
8	26	7	0	28	19	15	10	6	4	220.28	0		30.466300
14	50	8	0	28	19	19	12	5	7	394.22	0		17.605436
14	49	1	0	18	9	23	6	4	4	48.87	0		7.460366


