Name:				531_n100_m400_bt10_50860
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1017.82
Calculation_Time:		13.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			93
Customer_Sequence:		28 18 12 29 23 11 27 20 14 4 5 1 2 16 6 8 15 3 22 10 26 7 17 25 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	85	3	0	0	0	0	16	6	3	86.59	0		13.766293
24	83	2	0	0	6	0	11	4	3	84.36	0		35.704252
24	84	2	0	0	10	0	11	4	3	84.36	0		35.704252
25	88	6	0	0	14	0	16	4	3	176.87	0		13.105979
25	89	6	0	0	18	0	16	4	3	176.87	0		13.105979
25	86	1	0	0	22	0	13	3	3	120.37	0		74.974858
25	87	5	0	0	0	3	9	4	8	383.35	1		9.140192
17	57	6	0	0	4	3	16	4	3	176.87	0		13.105979
17	58	7	1	0	8	3	16	2	6	347.20	0		61.915473
17	59	9	0	2	8	3	6	5	6	121.93	0		21.984344
17	56	1	0	0	4	6	13	3	3	120.37	0		74.974858
17	60	10	0	0	4	9	9	3	5	57.08	1		4.462826
7	22	3	0	2	13	3	16	6	3	86.59	0		13.766293
7	23	6	0	2	19	3	16	4	3	176.87	0		13.105979
7	24	7	1	0	7	9	16	2	6	347.20	0		61.915473
26	91	4	0	2	13	6	17	3	6	164.56	0		61.354300
26	90	3	0	2	16	6	16	6	3	86.59	0		13.766293
26	92	9	0	2	7	9	6	5	6	121.93	0		21.984344
10	31	4	0	2	16	9	17	3	6	164.56	0		61.354300
10	32	4	1	0	7	15	17	3	6	164.56	0		61.354300
10	33	9	0	3	7	15	6	5	6	121.93	0		21.984344
10	30	1	1	0	7	21	13	3	3	120.37	0		74.974858
22	74	4	1	0	7	24	17	3	6	164.56	0		61.354300
22	75	4	0	11	8	0	17	3	6	164.56	0		61.354300
22	73	3	0	16	0	0	16	6	3	86.59	0		13.766293
22	72	1	0	9	0	3	13	3	3	120.37	0		74.974858
22	76	10	0	0	0	11	9	3	5	57.08	1		4.462826
3	9	4	0	9	0	6	17	3	6	164.56	0		61.354300
3	10	7	0	9	0	12	16	2	6	347.20	0		61.915473
3	11	9	0	3	7	21	6	5	6	121.93	0		21.984344
15	48	3	0	18	19	0	16	6	3	86.59	0		13.766293
15	49	5	0	3	12	12	9	4	8	383.35	1		9.140192
8	26	4	0	9	8	6	17	3	6	164.56	0		61.354300
8	25	3	0	18	19	3	16	6	3	86.59	0		13.766293
8	27	5	0	3	12	20	9	4	8	383.35	1		9.140192
6	20	4	0	3	16	15	17	3	6	164.56	0		61.354300
6	19	3	0	18	19	6	16	6	3	86.59	0		13.766293
6	18	2	0	3	19	9	11	4	3	84.36	0		35.704252
6	21	8	0	3	19	12	9	2	4	69.47	0		14.107497
16	50	4	0	3	16	21	17	3	6	164.56	0		61.354300
16	51	7	0	9	8	12	16	2	6	347.20	0		61.915473
16	52	7	0	9	0	18	16	2	6	347.20	0		61.915473
16	55	9	0	18	19	9	6	5	6	121.93	0		21.984344
16	53	8	0	3	21	12	9	2	4	69.47	0		14.107497
16	54	8	0	3	19	16	9	2	4	69.47	0		14.107497
2	6	4	0	16	3	3	17	3	6	164.56	0		61.354300
2	5	3	0	20	11	0	16	6	3	86.59	0		13.766293
2	7	7	0	9	4	9	16	2	6	347.20	0		61.915473
2	8	8	0	3	21	16	9	2	4	69.47	0		14.107497
1	3	6	0	3	16	27	16	4	3	176.87	0		13.105979
1	4	9	0	3	19	20	6	5	6	121.93	0		21.984344
1	1	1	0	19	11	3	13	3	3	120.37	0		74.974858
1	2	5	0	19	11	6	9	4	8	383.35	1		9.140192
5	17	7	0	9	4	15	16	2	6	347.20	0		61.915473
5	16	5	0	19	11	14	9	4	8	383.35	1		9.140192
4	14	6	0	28	6	0	16	4	3	176.87	0		13.105979
4	15	7	0	9	8	18	16	2	6	347.20	0		61.915473
4	13	2	0	24	19	9	11	4	3	84.36	0		35.704252
4	12	1	0	24	19	12	13	3	3	120.37	0		74.974858
14	45	7	0	9	4	21	16	2	6	347.20	0		61.915473
14	46	7	0	9	0	24	16	2	6	347.20	0		61.915473
14	47	9	0	19	19	15	6	5	6	121.93	0		21.984344
14	43	1	0	25	19	15	13	3	3	120.37	0		74.974858
14	44	5	0	19	11	22	9	4	8	383.35	1		9.140192
20	66	2	0	25	19	18	11	4	3	84.36	0		35.704252
20	67	8	0	9	8	24	9	2	4	69.47	0		14.107497
27	95	4	0	19	19	21	17	3	6	164.56	0		61.354300
27	94	2	0	19	19	27	11	4	3	84.36	0		35.704252
27	93	1	0	28	6	3	13	3	3	120.37	0		74.974858
27	96	8	0	18	8	24	9	2	4	69.47	0		14.107497
11	34	4	0	27	6	6	17	3	6	164.56	0		61.354300
11	35	7	0	20	17	0	16	2	6	347.20	0		61.915473
11	36	10	0	27	6	12	9	3	5	57.08	1		4.462826
23	77	4	0	32	0	0	17	3	6	164.56	0		61.354300
23	78	6	0	36	10	0	16	4	3	176.87	0		13.105979
23	79	8	0	20	15	3	9	2	4	69.47	0		14.107497
23	80	8	0	20	17	6	9	2	4	69.47	0		14.107497
23	81	8	0	20	15	7	9	2	4	69.47	0		14.107497
23	82	10	0	27	6	17	9	3	5	57.08	1		4.462826
29	103	6	0	32	9	3	16	4	3	176.87	0		13.105979
29	104	7	0	27	9	6	16	2	6	347.20	0		61.915473
29	100	2	0	36	14	0	11	4	3	84.36	0		35.704252
29	101	2	0	32	13	3	11	4	3	84.36	0		35.704252
29	99	1	0	28	11	6	13	3	3	120.37	0		74.974858
29	102	5	0	27	6	22	9	4	8	383.35	1		9.140192
12	37	4	0	28	11	9	17	3	6	164.56	0		61.354300
12	38	7	0	28	11	15	16	2	6	347.20	0		61.915473
12	39	8	0	20	17	10	9	2	4	69.47	0		14.107497
18	61	6	0	38	18	0	16	4	3	176.87	0		13.105979
18	62	8	0	20	15	11	9	2	4	69.47	0		14.107497
18	63	10	0	32	0	6	9	3	5	57.08	1		4.462826
28	97	5	0	32	0	11	9	4	8	383.35	1		9.140192
28	98	10	0	32	0	19	9	3	5	57.08	1		4.462826


