Name:				202_n100_m200_bt10_20187
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1677.01
Calculation_Time:		18.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			97
Customer_Sequence:		14 29 42 26 41 30 21 19 6 45 34 47 20 37 3 13 32 23 16 10 18 40 9 1 17 49 44 8 28 2 5 31 12 22 33 39 11 36 43 27 46 35 24 15 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	8	9	0	0	0	0	16	2	5	59.29	0		8.932803
4	9	9	0	0	2	0	16	2	5	59.29	0		8.932803
4	7	2	0	0	4	0	12	5	3	114.89	1		13.862504
15	33	5	0	0	9	0	17	6	4	229.14	0		9.084010
15	34	5	0	0	15	0	17	6	4	229.14	0		9.084010
15	35	9	0	0	21	0	16	2	5	59.29	0		8.932803
24	51	3	0	0	4	3	13	3	8	291.89	1		16.838623
35	69	9	0	0	23	0	16	2	5	59.29	0		8.932803
46	95	6	0	0	9	4	7	3	8	58.68	0		5.315889
46	94	2	0	0	12	4	12	5	3	114.89	1		13.862504
27	57	10	0	0	17	4	9	3	5	108.92	0		72.306617
27	56	7	0	0	0	5	7	2	8	90.88	0		41.141988
27	55	1	0	0	21	5	6	3	4	47.10	0		10.486189
43	89	10	0	0	17	9	9	3	5	108.92	0		72.306617
43	88	1	0	0	21	9	6	3	4	47.10	0		10.486189
36	71	6	0	0	9	12	7	3	8	58.68	0		5.315889
36	72	10	0	0	17	14	9	3	5	108.92	0		72.306617
36	70	2	0	0	12	7	12	5	3	114.89	1		13.862504
11	23	4	0	0	2	5	12	2	6	105.04	0		26.439171
11	22	2	0	0	12	10	12	5	3	114.89	1		13.862504
39	78	6	0	0	21	13	7	3	8	58.68	0		5.315889
39	79	8	1	12	12	4	7	5	4	113.18	0		14.688655
39	80	10	0	0	17	19	9	3	5	108.92	0		72.306617
33	67	2	0	0	2	11	12	5	3	114.89	1		13.862504
22	48	10	0	0	9	20	9	3	5	108.92	0		72.306617
22	49	10	0	0	21	21	9	3	5	108.92	0		72.306617
12	25	5	0	16	0	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	0	13	7	2	8	90.88	0		41.141988
12	24	1	0	0	17	24	6	3	4	47.10	0		10.486189
31	65	9	0	13	6	0	16	2	5	59.29	0		8.932803
31	64	1	0	0	9	25	6	3	4	47.10	0		10.486189
5	11	5	0	16	0	4	17	6	4	229.14	0		9.084010
5	12	6	0	9	9	4	7	3	8	58.68	0		5.315889
5	10	1	0	0	21	26	6	3	4	47.10	0		10.486189
2	3	9	0	12	0	8	16	2	5	59.29	0		8.932803
28	59	5	0	17	8	0	17	6	4	229.14	0		9.084010
28	60	9	0	12	2	8	16	2	5	59.29	0		8.932803
28	58	4	0	12	0	13	12	2	6	105.04	0		26.439171
8	16	2	0	0	12	13	12	5	3	114.89	1		13.862504
44	90	5	0	17	14	0	17	6	4	229.14	0		9.084010
49	101	5	0	17	8	4	17	6	4	229.14	0		9.084010
49	100	4	0	9	19	4	12	2	6	105.04	0		26.439171
49	102	10	0	9	9	12	9	3	5	108.92	0		72.306617
17	37	4	0	9	19	10	12	2	6	105.04	0		26.439171
17	38	7	0	0	0	21	7	2	8	90.88	0		41.141988
1	2	10	0	9	21	5	9	3	5	108.92	0		72.306617
1	1	2	0	0	2	14	12	5	3	114.89	1		13.862504
