Name:				530_n100_m400_bt3_50783
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		631.88
Calculation_Time:		6.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			76
Customer_Sequence:		12 10 14 3 21 9 7 11 19 8 15 16 4 5 13 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	72	1	0	0	0	0	11	5	5	86.83	0		3.298137
17	73	2	0	0	5	0	13	3	7	101.82	1		3.277691
17	74	2	0	0	8	0	13	3	7	101.82	1		3.277691
13	53	1	0	0	11	0	11	5	5	86.83	0		3.298137
13	54	3	0	0	16	0	16	2	4	73.29	0		27.644421
13	55	3	0	0	18	0	16	2	4	73.29	0		27.644421
13	56	3	0	0	20	0	16	2	4	73.29	0		27.644421
13	57	3	0	0	22	0	16	2	4	73.29	0		27.644421
5	18	1	0	0	16	4	11	5	5	86.83	0		3.298137
5	19	2	0	0	21	4	13	3	7	101.82	1		3.277691
5	20	2	0	0	0	5	13	3	7	101.82	1		3.277691
5	21	2	0	0	11	5	13	3	7	101.82	1		3.277691
5	22	2	0	0	5	7	13	3	7	101.82	1		3.277691
4	12	1	0	0	16	9	11	5	5	86.83	0		3.298137
4	13	1	0	0	16	14	11	5	5	86.83	0		3.298137
4	14	1	0	0	16	19	11	5	5	86.83	0		3.298137
4	15	1	0	0	16	24	11	5	5	86.83	0		3.298137
4	16	2	0	0	8	7	13	3	7	101.82	1		3.277691
4	17	2	0	0	21	11	13	3	7	101.82	1		3.277691
16	66	1	0	13	0	0	11	5	5	86.83	0		3.298137
16	67	1	0	13	5	0	11	5	5	86.83	0		3.298137
16	68	1	0	13	10	0	11	5	5	86.83	0		3.298137
16	69	3	0	0	3	5	16	2	4	73.29	0		27.644421
16	70	3	0	0	14	5	16	2	4	73.29	0		27.644421
16	71	3	0	0	3	9	16	2	4	73.29	0		27.644421
15	62	1	0	13	5	5	11	5	5	86.83	0		3.298137
15	63	1	0	13	5	10	11	5	5	86.83	0		3.298137
15	64	3	0	0	14	9	16	2	4	73.29	0		27.644421
15	65	3	0	0	3	13	16	2	4	73.29	0		27.644421
8	32	1	0	13	5	15	11	5	5	86.83	0		3.298137
8	33	2	0	0	0	12	13	3	7	101.82	1		3.277691
19	78	1	0	13	5	20	11	5	5	86.83	0		3.298137
19	83	3	0	0	14	13	16	2	4	73.29	0		27.644421
19	79	2	0	0	11	12	13	3	7	101.82	1		3.277691
19	80	2	0	0	21	18	13	3	7	101.82	1		3.277691
19	81	2	0	0	0	19	13	3	7	101.82	1		3.277691
19	82	2	0	0	11	19	13	3	7	101.82	1		3.277691
11	46	3	0	0	3	17	16	2	4	73.29	0		27.644421
11	47	3	0	0	14	17	16	2	4	73.29	0		27.644421
11	45	2	0	13	0	5	13	3	7	101.82	1		3.277691
7	26	1	0	13	5	25	11	5	5	86.83	0		3.298137
7	27	1	0	16	15	0	11	5	5	86.83	0		3.298137
7	28	1	0	16	20	0	11	5	5	86.83	0		3.298137
7	29	1	0	16	14	5	11	5	5	86.83	0		3.298137
7	31	3	0	0	3	21	16	2	4	73.29	0		27.644421
7	30	2	0	13	10	5	13	3	7	101.82	1		3.277691
9	34	1	0	16	19	5	11	5	5	86.83	0		3.298137
9	35	1	0	16	13	10	11	5	5	86.83	0		3.298137
9	36	1	0	16	18	10	11	5	5	86.83	0		3.298137
9	38	3	0	0	14	21	16	2	4	73.29	0		27.644421
9	37	2	0	13	0	12	13	3	7	101.82	1		3.277691
21	87	1	0	16	13	15	11	5	5	86.83	0		3.298137
21	88	1	0	16	18	15	11	5	5	86.83	0		3.298137
21	92	3	0	0	3	25	16	2	4	73.29	0		27.644421
21	89	2	0	13	10	12	13	3	7	101.82	1		3.277691
21	90	2	0	13	0	19	13	3	7	101.82	1		3.277691
21	91	2	0	13	10	19	13	3	7	101.82	1		3.277691
3	8	1	0	16	13	20	11	5	5	86.83	0		3.298137
3	9	1	0	16	18	20	11	5	5	86.83	0		3.298137
3	10	2	0	24	3	0	13	3	7	101.82	1		3.277691
3	11	2	0	24	6	0	13	3	7	101.82	1		3.277691
14	58	1	0	13	13	25	11	5	5	86.83	0		3.298137
14	59	1	0	16	18	25	11	5	5	86.83	0		3.298137
14	60	2	0	24	3	7	13	3	7	101.82	1		3.277691
14	61	2	0	24	6	7	13	3	7	101.82	1		3.277691
10	39	1	0	27	9	0	11	5	5	86.83	0		3.298137
10	40	1	0	27	14	0	11	5	5	86.83	0		3.298137
10	41	1	0	27	19	0	11	5	5	86.83	0		3.298137
10	42	1	0	27	9	5	11	5	5	86.83	0		3.298137
10	43	1	0	27	14	5	11	5	5	86.83	0		3.298137
10	44	3	0	26	0	0	16	2	4	73.29	0		27.644421
12	48	1	0	27	19	5	11	5	5	86.83	0		3.298137
12	49	1	0	27	9	10	11	5	5	86.83	0		3.298137
12	51	3	0	26	0	4	16	2	4	73.29	0		27.644421
12	52	3	0	26	0	8	16	2	4	73.29	0		27.644421
12	50	2	0	24	3	14	13	3	7	101.82	1		3.277691


