Name:				265_n100_m200_bt10_25902
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1780.09
Calculation_Time:		16.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			94
Customer_Sequence:		32 35 25 47 13 20 15 49 14 37 24 43 21 2 26 33 34 5 48 30 45 12 7 10 29 17 1 46 42 16 39 4 36 23 41 27 22 44 11 18 31 38 28 8 3 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	19	10	0	0	0	0	17	3	5	240.96	0		91.762062
9	17	2	0	0	3	0	9	7	4	178.77	0		89.136866
9	18	9	0	0	10	0	8	5	3	66.81	1		3.454289
3	7	7	0	0	15	0	8	6	8	286.05	0		56.820791
3	5	4	0	0	3	4	10	5	4	195.07	0		22.942585
3	6	6	0	0	21	0	15	2	3	62.37	0		17.701277
8	16	10	0	0	0	5	17	3	5	240.96	0		91.762062
8	15	1	0	0	3	8	11	4	3	85.79	0		45.289240
28	57	3	0	0	15	8	6	4	4	61.35	0		33.697395
28	58	3	0	0	3	11	6	4	4	61.35	0		33.697395
28	59	9	0	0	10	3	8	5	3	66.81	1		3.454289
38	76	10	0	0	0	10	17	3	5	240.96	0		91.762062
31	62	2	0	0	0	15	9	7	4	178.77	0		89.136866
31	63	5	0	0	0	19	8	6	4	85.25	1		12.067034
18	41	3	0	0	15	12	6	4	4	61.35	0		33.697395
18	42	3	0	0	15	16	6	4	4	61.35	0		33.697395
11	23	4	0	8	10	0	10	5	4	195.07	0		22.942585
11	24	5	0	0	0	23	8	6	4	85.25	1		12.067034
44	88	4	0	8	15	0	10	5	4	195.07	0		22.942585
22	48	1	0	8	10	4	11	4	3	85.79	0		45.289240
27	56	10	0	11	3	0	17	3	5	240.96	0		91.762062
41	83	10	0	11	6	0	17	3	5	240.96	0		91.762062
41	81	3	0	0	15	20	6	4	4	61.35	0		33.697395
41	82	3	0	0	15	24	6	4	4	61.35	0		33.697395
23	49	7	0	8	14	4	8	6	8	286.05	0		56.820791
36	72	2	0	8	14	12	9	7	4	178.77	0		89.136866
36	73	9	0	0	0	27	8	5	3	66.81	1		3.454289
4	9	4	0	6	15	16	10	5	4	195.07	0		22.942585
4	8	1	0	6	15	20	11	4	3	85.79	0		45.289240
39	79	2	0	11	3	5	9	7	4	178.77	0		89.136866
39	77	1	0	6	15	23	11	4	3	85.79	0		45.289240
39	78	1	0	6	15	26	11	4	3	85.79	0		45.289240
16	36	1	0	8	10	7	11	4	3	85.79	0		45.289240
16	37	5	0	11	3	9	8	6	4	85.25	1		12.067034
42	86	7	0	18	14	0	8	6	8	286.05	0		56.820791
42	84	3	0	8	10	10	6	4	4	61.35	0		33.697395
42	85	6	0	0	23	0	15	2	3	62.37	0		17.701277
46	91	10	0	0	21	3	17	3	5	240.96	0		91.762062
1	2	8	0	0	21	8	10	3	7	83.52	0		4.921474
1	1	6	0	17	0	0	15	2	3	62.37	0		17.701277
17	40	7	0	17	14	8	8	6	8	286.05	0		56.820791
17	38	1	0	17	20	0	11	4	3	85.79	0		45.289240
17	39	3	0	0	21	15	6	4	4	61.35	0		33.697395
29	60	4	0	17	20	3	10	5	4	195.07	0		22.942585
10	20	1	0	17	20	7	11	4	3	85.79	0		45.289240
10	21	3	0	0	20	19	6	4	4	61.35	0		33.697395
10	22	3	0	0	19	23	6	4	4	61.35	0		33.697395
7	13	10	0	19	10	0	17	3	5	240.96	0		91.762062
7	14	10	0	19	10	5	17	3	5	240.96	0		91.762062
12	27	4	0	17	20	10	10	5	4	195.07	0		22.942585
12	25	1	0	14	9	10	11	4	3	85.79	0		45.289240
12	26	3	0	8	10	14	6	4	4	61.35	0		33.697395
45	90	10	0	26	13	0	17	3	5	240.96	0		91.762062
45	89	5	0	9	3	13	8	6	4	85.25	1		12.067034
30	61	3	0	8	10	18	6	4	4	61.35	0		33.697395
48	94	7	0	17	14	16	8	6	8	286.05	0		56.820791
48	93	4	0	14	9	13	10	5	4	195.07	0		22.942585
5	10	1	0	14	9	17	11	4	3	85.79	0		45.289240
5	11	6	0	17	0	3	15	2	3	62.37	0		17.701277
34	68	7	0	20	2	5	8	6	8	286.05	0		56.820791
34	69	10	0	26	16	0	17	3	5	240.96	0		91.762062
34	67	3	0	8	10	22	6	4	4	61.35	0		33.697395
33	66	7	0	19	2	13	8	6	8	286.05	0		56.820791
33	65	4	0	14	8	20	10	5	4	195.07	0		22.942585
26	55	8	0	17	20	14	10	3	7	83.52	0		4.921474
2	3	8	0	17	20	21	10	3	7	83.52	0		4.921474
2	4	8	0	19	2	21	10	3	7	83.52	0		4.921474
21	47	4	0	14	8	24	10	5	4	195.07	0		22.942585
43	87	10	0	26	13	5	17	3	5	240.96	0		91.762062
24	50	6	0	17	0	6	15	2	3	62.37	0		17.701277
24	51	9	0	17	13	24	8	5	3	66.81	1		3.454289
24	52	9	0	17	13	27	8	5	3	66.81	1		3.454289
37	75	7	0	25	9	10	8	6	8	286.05	0		56.820791
37	74	6	0	17	0	9	15	2	3	62.37	0		17.701277
14	33	10	0	26	16	5	17	3	5	240.96	0		91.762062
14	31	1	0	25	15	10	11	4	3	85.79	0		45.289240
14	32	9	0	25	15	13	8	5	3	66.81	1		3.454289
49	97	7	0	25	8	18	8	6	8	286.05	0		56.820791
49	95	3	0	24	8	26	6	4	4	61.35	0		33.697395
49	96	5	0	29	2	0	8	6	4	85.25	1		12.067034
15	34	3	0	28	20	0	6	4	4	61.35	0		33.697395
15	35	5	0	29	2	4	8	6	4	85.25	1		12.067034
20	45	7	0	37	0	0	8	6	8	286.05	0		56.820791
20	44	6	0	17	0	12	15	2	3	62.37	0		17.701277
20	46	9	0	25	15	16	8	5	3	66.81	1		3.454289
13	28	7	0	37	6	0	8	6	8	286.05	0		56.820791
13	29	7	0	37	0	8	8	6	8	286.05	0		56.820791
13	30	8	0	19	5	21	10	3	7	83.52	0		4.921474
47	92	8	0	34	19	0	10	3	7	83.52	0		4.921474
25	53	7	0	37	6	8	8	6	8	286.05	0		56.820791
25	54	9	0	25	14	19	8	5	3	66.81	1		3.454289
35	70	3	1	30	8	26	6	4	4	61.35	0		33.697395
35	71	6	0	34	22	0	15	2	3	62.37	0		17.701277
32	64	3	0	34	19	7	6	4	4	61.35	0		33.697395


