Name:				202_n100_m200_bt10_20183
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1655.00
Calculation_Time:		14.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			97
Customer_Sequence:		47 11 40 45 16 39 9 15 37 34 28 8 22 32 20 26 5 18 13 14 17 3 1 21 25 46 42 10 41 36 27 49 19 24 2 23 4 30 33 6 44 43 12 38 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	61	5	0	0	0	0	17	6	4	229.14	0		9.084010
29	62	10	0	0	6	0	9	3	5	108.92	0		72.306617
38	77	9	0	0	9	0	16	2	5	59.29	0		8.932803
38	76	1	0	0	11	0	6	3	4	47.10	0		10.486189
12	25	5	0	0	14	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	20	0	7	2	8	90.88	0		41.141988
12	24	1	0	0	22	0	6	3	4	47.10	0		10.486189
43	89	10	0	0	0	4	9	3	5	108.92	0		72.306617
43	88	1	0	0	3	4	6	3	4	47.10	0		10.486189
44	90	5	0	0	14	4	17	6	4	229.14	0		9.084010
6	14	4	0	0	6	5	12	2	6	105.04	0		26.439171
6	13	2	0	0	14	8	12	5	3	114.89	1		13.862504
33	67	2	0	0	14	11	12	5	3	114.89	1		13.862504
30	63	1	0	0	11	4	6	3	4	47.10	0		10.486189
4	8	9	0	0	8	5	16	2	5	59.29	0		8.932803
4	9	9	0	0	8	10	16	2	5	59.29	0		8.932803
4	7	2	0	0	14	14	12	5	3	114.89	1		13.862504
23	50	3	0	0	14	17	13	3	8	291.89	1		16.838623
2	3	9	0	0	6	11	16	2	5	59.29	0		8.932803
24	51	3	0	6	11	0	13	3	8	291.89	1		16.838623
19	42	6	0	0	22	4	7	3	8	58.68	0		5.315889
49	101	5	0	17	0	0	17	6	4	229.14	0		9.084010
49	100	4	0	0	19	8	12	2	6	105.04	0		26.439171
49	102	10	0	0	0	9	9	3	5	108.92	0		72.306617
27	57	10	0	0	22	12	9	3	5	108.92	0		72.306617
27	56	7	0	0	3	8	7	2	8	90.88	0		41.141988
27	55	1	0	0	11	8	6	3	4	47.10	0		10.486189
36	71	6	0	0	11	12	7	3	8	58.68	0		5.315889
36	72	10	0	0	0	14	9	3	5	108.92	0		72.306617
36	70	2	0	9	0	4	12	5	3	114.89	1		13.862504
41	86	6	0	0	22	17	7	3	8	58.68	0		5.315889
41	84	1	0	0	0	19	6	3	4	47.10	0		10.486189
41	85	2	0	9	0	7	12	5	3	114.89	1		13.862504
10	21	9	0	0	19	14	16	2	5	59.29	0		8.932803
10	19	1	0	0	11	20	6	3	4	47.10	0		10.486189
10	20	3	0	7	11	8	13	3	8	291.89	1		16.838623
42	87	6	0	9	21	0	7	3	8	58.68	0		5.315889
46	95	6	0	9	21	8	7	3	8	58.68	0		5.315889
46	94	2	0	9	0	10	12	5	3	114.89	1		13.862504
25	52	1	0	0	0	23	6	3	4	47.10	0		10.486189
21	46	1	0	0	11	24	6	3	4	47.10	0		10.486189
21	47	3	0	7	11	16	13	3	8	291.89	1		16.838623
1	2	10	0	0	22	25	9	3	5	108.92	0		72.306617
1	1	2	0	9	0	13	12	5	3	114.89	1		13.862504
3	6	9	0	0	8	15	16	2	5	59.29	0		8.932803
3	5	8	0	0	3	16	7	5	4	113.18	0		14.688655
3	4	3	0	9	0	16	13	3	8	291.89	1		16.838623
17	37	4	0	0	19	19	12	2	6	105.04	0		26.439171
17	38	7	0	0	3	20	7	2	8	90.88	0		41.141988
14	30	5	0	17	14	0	17	6	4	229.14	0		9.084010
14	32	10	0	0	5	20	9	3	5	108.92	0		72.306617
14	31	7	0	0	8	20	7	2	8	90.88	0		41.141988
13	28	8	0	16	6	0	7	5	4	113.18	0		14.688655
