Name:				293_n100_m200_bt10_28457
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1124.23
Calculation_Time:		2.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			59
Customer_Sequence:		24 19 23 28 7 22 15 6 31 3 26 25 11 12 1 30 20 29 10 4 18 2 13 27 8 14 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	30	10	0	0	0	0	9	6	6	286.81	0		23.289073
16	29	7	0	0	6	0	17	3	6	366.38	0		237.882874
16	28	4	0	0	9	0	8	6	6	203.59	0		22.553654
14	24	10	0	0	15	0	9	6	6	286.81	0		23.289073
14	23	3	0	0	21	0	8	4	8	91.14	0		17.512558
14	22	1	1	0	0	6	14	4	3	156.62	0		11.556941
8	11	9	1	4	0	6	13	6	6	175.68	0		7.189842
27	53	5	0	0	14	6	9	3	7	94.73	0		18.299964
27	51	2	1	4	0	12	11	5	3	105.27	1		8.472163
27	52	2	1	4	0	15	11	5	3	105.27	1		8.472163
13	21	6	0	9	13	0	9	6	8	187.09	0		14.123023
2	3	1	0	8	21	0	14	4	3	156.62	0		11.556941
18	34	10	0	9	13	8	9	6	6	286.81	0		23.289073
18	32	3	0	0	21	8	8	4	8	91.14	0		17.512558
18	33	8	1	4	0	18	9	6	8	159.56	1		3.607257
4	7	6	0	9	13	14	9	6	8	187.09	0		14.123023
10	13	6	0	9	13	22	9	6	8	187.09	0		14.123023
10	14	6	0	10	0	0	9	6	8	187.09	0		14.123023
10	15	6	0	10	0	8	9	6	8	187.09	0		14.123023
29	58	7	0	8	21	3	17	3	6	366.38	0		237.882874
29	57	2	1	4	0	26	11	5	3	105.27	1		8.472163
20	39	9	0	17	6	0	13	6	6	175.68	0		7.189842
20	38	1	0	8	21	9	14	4	3	156.62	0		11.556941
30	60	3	0	0	21	16	8	4	8	91.14	0		17.512558
30	59	2	0	10	0	16	11	5	3	105.27	1		8.472163
1	2	8	0	10	0	19	9	6	8	159.56	1		3.607257
1	1	2	0	9	0	27	11	5	3	105.27	1		8.472163
12	19	1	0	8	21	12	14	4	3	156.62	0		11.556941
12	20	8	0	17	6	6	9	6	8	159.56	1		3.607257
11	17	7	0	8	21	15	17	3	6	366.38	0		237.882874
11	16	5	0	8	21	21	9	3	7	94.73	0		18.299964
11	18	8	0	17	6	14	9	6	8	159.56	1		3.607257
25	47	6	0	18	12	0	9	6	8	187.09	0		14.123023
26	50	10	0	18	12	8	9	6	6	286.81	0		23.289073
26	49	4	0	18	12	14	8	6	6	203.59	0		22.553654
26	48	3	0	17	21	21	8	4	8	91.14	0		17.512558
3	5	9	0	21	0	0	13	6	6	175.68	0		7.189842
3	6	10	0	18	12	20	9	6	6	286.81	0		23.289073
3	4	1	0	21	0	6	14	4	3	156.62	0		11.556941
31	63	9	0	27	12	0	13	6	6	175.68	0		7.189842
31	61	1	0	21	0	9	14	4	3	156.62	0		11.556941
31	62	1	0	21	0	12	14	4	3	156.62	0		11.556941
6	9	8	0	17	6	22	9	6	8	159.56	1		3.607257
15	26	7	0	18	18	0	17	3	6	366.38	0		237.882874
15	27	7	0	18	18	6	17	3	6	366.38	0		237.882874
15	25	5	0	18	18	12	9	3	7	94.73	0		18.299964
22	42	9	0	27	12	6	13	6	6	175.68	0		7.189842
22	43	10	0	27	12	12	9	6	6	286.81	0		23.289073
22	41	7	0	21	0	15	17	3	6	366.38	0		237.882874
7	10	8	0	27	12	18	9	6	8	159.56	1		3.607257
28	56	10	0	30	6	0	9	6	6	286.81	0		23.289073
28	55	5	0	18	18	19	9	3	7	94.73	0		18.299964
28	54	1	0	21	0	21	14	4	3	156.62	0		11.556941
23	45	6	0	26	4	6	9	6	8	187.09	0		14.123023
23	44	2	0	18	12	26	11	5	3	105.27	1		8.472163
19	36	6	0	26	4	14	9	6	8	187.09	0		14.123023
19	37	10	0	26	4	22	9	6	6	286.81	0		23.289073
19	35	3	0	25	21	0	8	4	8	91.14	0		17.512558
24	46	8	0	35	18	0	9	6	8	159.56	1		3.607257


