Name:				385_n060_m400_bt10_37893
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		431.65
Calculation_Time:		7.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			79
Customer_Sequence:		8 6 4 14 1 9 16 15 12 2 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	58	6	0	0	0	0	12	6	6	302.72	0		9.017451
10	59	6	0	0	6	0	12	6	6	302.72	0		9.017451
10	61	9	0	0	12	0	7	5	7	142.49	0		13.762420
10	55	3	0	0	17	0	15	5	3	279.10	0		83.909949
10	60	7	0	0	17	3	7	5	5	107.92	0		19.229398
10	56	5	0	0	0	6	7	4	5	74.78	0		13.438331
10	57	5	0	0	4	6	7	4	5	74.78	0		13.438331
10	62	10	0	0	22	0	11	3	7	395.44	1		68.107698
2	8	2	0	0	8	6	15	3	6	269.96	0		29.593291
2	9	2	0	0	8	12	15	3	6	269.96	0		29.593291
2	14	9	0	0	11	7	7	5	7	142.49	0		13.762420
2	10	3	0	7	12	0	15	5	3	279.10	0		83.909949
2	11	5	0	0	16	8	7	4	5	74.78	0		13.438331
2	12	5	0	0	0	11	7	4	5	74.78	0		13.438331
2	13	5	0	0	4	11	7	4	5	74.78	0		13.438331
12	77	6	0	7	12	3	12	6	6	302.72	0		9.017451
12	78	7	0	0	16	13	7	5	5	107.92	0		19.229398
12	75	5	0	0	11	14	7	4	5	74.78	0		13.438331
12	76	5	0	0	0	16	7	4	5	74.78	0		13.438331
12	74	4	0	0	8	18	13	3	3	37.62	0		6.626268
12	79	10	0	0	22	7	11	3	7	395.44	1		68.107698
12	72	1	0	0	15	18	6	6	3	123.20	1		7.158315
12	73	1	0	0	15	21	6	6	3	123.20	1		7.158315
15	97	2	0	0	8	21	15	3	6	269.96	0		29.593291
15	101	9	0	0	0	21	7	5	7	142.49	0		13.762420
15	102	9	1	7	0	6	7	5	7	142.49	0		13.762420
15	98	3	0	7	12	9	15	5	3	279.10	0		83.909949
15	100	5	0	0	4	16	7	4	5	74.78	0		13.438331
15	99	4	0	0	8	27	13	3	3	37.62	0		6.626268
16	108	9	0	7	11	12	7	5	7	142.49	0		13.762420
16	109	9	0	6	11	19	7	5	7	142.49	0		13.762420
16	110	9	1	7	0	13	7	5	7	142.49	0		13.762420
16	105	3	0	12	0	0	15	5	3	279.10	0		83.909949
16	106	3	0	12	0	3	15	5	3	279.10	0		83.909949
16	107	4	0	11	22	0	13	3	3	37.62	0		6.626268
16	103	1	0	0	15	24	6	6	3	123.20	1		7.158315
16	104	1	0	0	15	27	6	6	3	123.20	1		7.158315
9	52	8	0	15	5	0	10	7	3	114.82	0		7.344893
9	51	5	0	7	18	3	7	4	5	74.78	0		13.438331
9	50	4	0	11	22	3	13	3	3	37.62	0		6.626268
9	53	10	0	0	22	14	11	3	7	395.44	1		68.107698
9	54	10	0	0	22	21	11	3	7	395.44	1		68.107698
9	48	1	0	6	11	26	6	6	3	123.20	1		7.158315
9	49	1	0	7	0	20	6	6	3	123.20	1		7.158315
1	4	6	0	13	0	6	12	6	6	302.72	0		9.017451
1	5	6	0	13	0	12	12	6	6	302.72	0		9.017451
1	6	6	0	13	0	18	12	6	6	302.72	0		9.017451
1	1	2	0	11	22	6	15	3	6	269.96	0		29.593291
1	2	3	0	13	0	24	15	5	3	279.10	0		83.909949
1	3	3	0	13	0	27	15	5	3	279.10	0		83.909949
1	7	7	0	14	11	12	7	5	5	107.92	0		19.229398
14	91	6	0	22	12	0	12	6	6	302.72	0		9.017451
14	92	6	0	22	12	6	12	6	6	302.72	0		9.017451
14	88	2	0	11	22	12	15	3	6	269.96	0		29.593291
14	94	9	0	14	11	17	7	5	7	142.49	0		13.762420
14	95	9	0	15	6	3	7	5	7	142.49	0		13.762420
14	93	7	0	13	11	24	7	5	5	107.92	0		19.229398
14	89	4	0	11	22	18	13	3	3	37.62	0		6.626268
14	90	4	0	11	22	21	13	3	3	37.62	0		6.626268
14	96	10	0	15	18	0	11	3	7	395.44	1		68.107698
4	21	6	0	21	11	12	12	6	6	302.72	0		9.017451
4	20	2	0	11	22	24	15	3	6	269.96	0		29.593291
4	22	9	0	15	6	10	7	5	7	142.49	0		13.762420
4	23	10	0	14	18	7	11	3	7	395.44	1		68.107698
6	33	6	0	21	11	18	12	6	6	302.72	0		9.017451
6	30	2	0	20	11	24	15	3	6	269.96	0		29.593291
6	35	8	0	26	18	0	10	7	3	114.82	0		7.344893
6	34	7	0	15	6	17	7	5	5	107.92	0		19.229398
6	32	5	0	15	6	22	7	4	5	74.78	0		13.438331
6	31	4	0	20	14	24	13	3	3	37.62	0		6.626268
6	36	10	0	14	18	14	11	3	7	395.44	1		68.107698
8	43	6	0	25	5	0	12	6	6	302.72	0		9.017451
8	40	2	0	22	6	6	15	3	6	269.96	0		29.593291
8	45	9	0	26	18	3	7	5	7	142.49	0		13.762420
8	46	9	0	26	18	10	7	5	7	142.49	0		13.762420
8	41	3	0	28	0	0	15	5	3	279.10	0		83.909949
8	44	8	0	35	11	0	10	7	3	114.82	0		7.344893
8	42	5	0	22	6	12	7	4	5	74.78	0		13.438331
8	47	10	0	14	18	21	11	3	7	395.44	1		68.107698


