Name:				112_n060_m200_bt10_11352
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1128.93
Calculation_Time:		11.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			80
Customer_Sequence:		11 17 3 13 9 1 7 22 27 8 12 21 24 16 4 23 29 2 5 14 10 19 18 26 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	50	8	0	0	0	0	9	5	7	182	0		7.149900
15	49	3	0	0	5	0	14	3	4	77.56	1		5.981517
26	82	8	0	0	8	0	9	5	7	182	0		7.149900
26	81	5	0	0	13	0	12	4	5	109.32	0		30.187677
26	80	3	0	0	17	0	14	3	4	77.56	1		5.981517
18	60	4	0	0	0	7	8	6	5	222.05	0		23.125258
18	59	1	0	0	20	0	17	2	3	35.73	0		5.537061
19	62	5	0	0	13	5	12	4	5	109.32	0		30.187677
19	61	2	0	0	8	7	11	4	5	218.71	0		320.026749
10	35	6	1	0	0	12	11	6	7	326.04	1		10.239863
10	36	6	1	0	0	19	11	6	7	326.04	1		10.239863
14	48	8	0	0	12	10	9	5	7	182	0		7.149900
14	47	6	0	14	0	0	11	6	7	326.04	1		10.239863
5	17	5	0	0	12	17	12	4	5	109.32	0		30.187677
5	20	10	0	14	6	0	7	6	5	204.70	0		70.153080
5	19	7	0	0	22	0	10	3	4	85.69	0		20.113285
5	16	1	0	0	20	3	17	2	3	35.73	0		5.537061
5	18	6	0	14	12	0	11	6	7	326.04	1		10.239863
2	6	5	0	0	11	22	12	4	5	109.32	0		30.187677
2	5	2	0	17	18	0	11	4	5	218.71	0		320.026749
2	7	10	0	14	6	5	7	6	5	204.70	0		70.153080
29	89	4	0	12	6	10	8	6	5	222.05	0		23.125258
29	90	4	0	12	6	15	8	6	5	222.05	0		23.125258
29	91	4	0	12	6	20	8	6	5	222.05	0		23.125258
29	92	7	0	0	22	4	10	3	4	85.69	0		20.113285
29	88	1	0	0	20	6	17	2	3	35.73	0		5.537061
23	73	8	0	17	18	5	9	5	7	182	0		7.149900
23	74	9	0	0	22	8	9	3	8	127.94	0		23.414712
23	70	1	0	0	20	9	17	2	3	35.73	0		5.537061
23	71	1	0	0	20	12	17	2	3	35.73	0		5.537061
23	72	3	0	10	22	0	14	3	4	77.56	1		5.981517
4	15	8	0	17	18	12	9	5	7	182	0		7.149900
4	13	4	0	12	6	25	8	6	5	222.05	0		23.125258
4	12	2	0	17	18	19	11	4	5	218.71	0		320.026749
4	14	7	0	0	22	16	10	3	4	85.69	0		20.113285
16	55	8	0	21	6	0	9	5	7	182	0		7.149900
16	54	4	0	21	6	7	8	6	5	222.05	0		23.125258
16	52	2	0	17	18	24	11	4	5	218.71	0		320.026749
16	53	2	0	25	0	0	11	4	5	218.71	0		320.026749
16	51	1	0	25	4	0	17	2	3	35.73	0		5.537061
24	76	2	0	25	12	0	11	4	5	218.71	0		320.026749
24	77	7	0	0	22	20	10	3	4	85.69	0		20.113285
24	75	1	0	25	16	0	17	2	3	35.73	0		5.537061
21	66	8	0	20	6	12	9	5	7	182	0		7.149900
21	67	9	0	20	6	19	9	3	8	127.94	0		23.414712
12	41	5	0	25	0	5	12	4	5	109.32	0		30.187677
12	40	2	0	25	12	5	11	4	5	218.71	0		320.026749
12	43	9	0	25	0	10	9	3	8	127.94	0		23.414712
12	42	7	0	0	22	24	10	3	4	85.69	0		20.113285
8	29	9	0	25	12	10	9	3	8	127.94	0		23.414712
8	28	6	0	28	18	0	11	6	7	326.04	1		10.239863
8	27	3	0	28	18	7	14	3	4	77.56	1		5.981517
27	84	10	0	30	6	0	7	6	5	204.70	0		70.153080
27	83	3	0	28	21	7	14	3	4	77.56	1		5.981517
22	68	8	0	30	6	5	9	5	7	182	0		7.149900
22	69	10	0	30	6	12	7	6	5	204.70	0		70.153080
7	25	8	0	29	6	17	9	5	7	182	0		7.149900
7	26	8	0	39	6	0	9	5	7	182	0		7.149900
1	2	8	0	37	11	0	9	5	7	182	0		7.149900
1	3	9	0	25	0	18	9	3	8	127.94	0		23.414712
1	4	10	0	29	6	24	7	6	5	204.70	0		70.153080
1	1	1	0	25	4	3	17	2	3	35.73	0		5.537061
9	34	9	0	25	12	18	9	3	8	127.94	0		23.414712
9	32	7	0	25	0	26	10	3	4	85.69	0		20.113285
9	33	7	0	25	12	26	10	3	4	85.69	0		20.113285
9	30	1	0	25	16	3	17	2	3	35.73	0		5.537061
9	31	3	0	28	18	11	14	3	4	77.56	1		5.981517
13	44	5	0	37	0	0	12	4	5	109.32	0		30.187677
13	46	9	0	37	0	5	9	3	8	127.94	0		23.414712
13	45	7	0	35	0	13	10	3	4	85.69	0		20.113285
3	11	8	0	37	11	7	9	5	7	182	0		7.149900
3	10	7	0	35	0	17	10	3	4	85.69	0		20.113285
3	9	6	0	42	16	0	11	6	7	326.04	1		10.239863
3	8	3	0	28	21	11	14	3	4	77.56	1		5.981517
17	58	7	0	35	0	21	10	3	4	85.69	0		20.113285
17	57	6	0	28	18	15	11	6	7	326.04	1		10.239863
17	56	3	0	28	18	22	14	3	4	77.56	1		5.981517
11	38	5	0	37	11	14	12	4	5	109.32	0		30.187677
11	39	10	0	48	4	0	7	6	5	204.70	0		70.153080
11	37	1	0	25	4	6	17	2	3	35.73	0		5.537061


