Name:				446_n060_m400_bt100_42827
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		419.89
Calculation_Time:		21.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			55
Customer_Sequence:		3 10 4 9 1 12 7 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	75	1	0	0	0	0	15	6	6	207.68	0		6.110252
13	80	96	0	0	6	0	10	7	7	220.88	0		19.444421
13	79	75	0	0	13	0	11	6	7	135.17	0		101.574608
13	78	40	0	0	19	0	16	3	7	139.23	0		57.720629
13	76	26	0	0	0	6	10	5	6	35.64	0		3.837607
13	77	30	0	0	22	0	17	2	4	57.53	0		62.644612
7	37	1	1	0	5	7	15	6	6	207.68	0		6.110252
7	42	75	1	0	5	13	11	6	7	135.17	0		101.574608
7	39	10	1	0	5	20	10	6	7	62.04	0		7.927337
7	40	15	1	6	5	7	17	4	4	82.45	0		11.898164
7	38	8	0	0	0	12	8	5	6	74.27	0		13.654531
7	43	78	0	0	22	4	14	2	6	75.95	0		45.485377
7	41	61	1	6	5	11	16	3	3	67.51	1		8.443069
12	67	17	0	10	6	0	13	7	7	221.06	0		36.286052
12	66	10	0	10	5	7	10	6	7	62.04	0		7.927337
12	68	23	1	0	5	27	13	5	3	58.46	0		27.566223
12	74	100	0	9	5	14	6	6	3	10.83	0		26.798113
12	71	71	0	23	0	0	17	7	6	206.19	1		3.696045
12	72	71	0	23	7	0	17	7	6	206.19	1		3.696045
12	69	25	0	11	14	0	14	4	8	78.29	1		4.861874
12	70	70	0	23	0	6	16	7	3	105.78	1		2.991906
12	73	73	0	11	14	8	14	5	4	226.93	1		45.263576
1	2	75	0	25	14	0	11	6	7	135.17	0		101.574608
1	1	23	0	17	20	0	13	5	3	58.46	0		27.566223
1	5	98	0	9	14	12	14	4	5	209.06	1		19.318328
1	3	91	1	9	5	17	12	3	7	39.36	1		1.732673
1	4	93	1	9	5	24	11	3	3	13.38	1		2.887131
9	48	17	0	36	14	0	13	7	7	221.06	0		36.286052
9	51	55	0	25	14	7	17	6	6	281.13	0		11.024836
9	49	21	0	17	20	3	11	4	8	123.85	0		11.641201
9	53	92	0	0	0	18	10	4	5	23.56	0		17.568130
9	50	31	0	0	0	23	10	3	4	130.21	0		67.705518
9	52	86	0	0	0	27	8	3	3	7.27	0		4.277195
4	25	77	0	25	14	13	12	7	6	357	0		68.233820
4	23	54	0	25	14	19	8	7	8	149.94	0		40.314000
4	24	69	1	12	5	17	8	2	8	27.88	0		29.528893
4	20	12	0	15	5	14	6	5	4	36.06	0		19.220272
4	21	52	0	14	5	18	6	4	4	10.97	0		32.884990
4	22	52	0	14	5	22	6	4	4	10.97	0		32.884990
10	55	21	0	30	21	0	11	4	8	123.85	0		11.641201
10	56	42	0	28	21	8	14	4	6	77.15	0		12.546502
3	18	88	0	28	21	14	12	2	6	109.11	0		96.975132
10	60	80	0	12	5	26	8	4	4	38.60	0		38.884465
10	58	69	0	28	23	14	8	2	8	27.88	0		29.528893
10	54	12	1	33	14	19	6	5	4	36.06	0		19.220272
10	59	76	0	21	0	9	10	6	8	50.01	1		1.499775
3	13	40	0	40	0	0	16	3	7	139.23	0		57.720629
3	17	79	0	40	3	0	10	5	8	99.20	0		5.387205
3	12	4	0	40	8	0	12	4	8	63.25	0		5.094139
3	14	55	1	52	3	0	17	6	6	281.13	0		11.024836
3	16	72	0	39	3	8	9	4	7	84.15	0		13.678115
10	57	60	0	41	21	0	13	3	8	60.72	0		20.327156
3	11	3	0	28	21	20	9	2	6	35.95	0		25.473887
3	15	71	0	23	7	6	17	7	6	206.19	1		3.696045
3	19	98	0	21	7	12	14	4	5	209.06	1		19.318328


