Name:				295_n100_m200_bt10_28643
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1928.91
Calculation_Time:		17.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			87
Customer_Sequence:		3 18 45 21 14 24 43 32 17 28 27 42 39 22 19 40 9 26 30 46 7 5 33 25 35 23 31 41 38 2 37 1 11 10 20 12 6 44 4 29 15 16 36 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	28	3	0	0	0	0	9	3	8	77.50	0		16.327585
13	30	10	0	0	3	0	15	4	6	295.28	1		6.214326
13	29	8	0	0	7	0	9	5	4	165.50	1		7.028060
36	69	8	0	0	12	0	9	5	4	165.50	1		7.028060
16	36	6	0	0	17	0	10	3	3	68.56	0		36.515139
16	37	8	0	0	20	0	9	5	4	165.50	1		7.028060
15	34	5	0	9	0	0	16	3	7	279.44	0		14.889923
15	35	6	0	0	17	3	10	3	3	68.56	0		36.515139
29	59	2	0	9	7	0	10	6	3	70.99	0		24.512353
4	8	2	0	9	7	3	10	6	3	70.99	0		24.512353
4	9	2	0	9	7	6	10	6	3	70.99	0		24.512353
44	85	5	0	9	13	0	16	3	7	279.44	0		14.889923
44	86	8	0	0	20	4	9	5	4	165.50	1		7.028060
6	14	9	0	9	20	0	17	2	6	97.89	0		39.772151
6	13	1	0	0	17	6	7	2	7	68.31	0		50.879431
12	27	5	0	9	22	0	16	3	7	279.44	0		14.889923
12	26	2	0	9	7	9	10	6	3	70.99	0		24.512353
20	44	10	0	0	3	6	15	4	6	295.28	1		6.214326
10	21	2	0	9	7	12	10	6	3	70.99	0		24.512353
10	22	8	0	0	19	8	9	5	4	165.50	1		7.028060
11	23	5	0	9	0	7	16	3	7	279.44	0		14.889923
11	25	9	0	9	20	6	17	2	6	97.89	0		39.772151
11	24	8	0	0	19	12	9	5	4	165.50	1		7.028060
1	2	3	0	9	13	7	9	3	8	77.50	0		16.327585
1	3	7	0	9	22	7	16	2	5	119.06	0		186.380384
1	1	1	0	0	17	13	7	2	7	68.31	0		50.879431
37	70	3	0	9	20	12	9	3	8	77.50	0		16.327585
37	71	3	0	9	0	14	9	3	8	77.50	0		16.327585
2	4	5	0	10	16	0	16	3	7	279.44	0		14.889923
38	72	7	0	7	16	7	16	2	5	119.06	0		186.380384
38	73	8	0	9	7	15	9	5	4	165.50	1		7.028060
41	79	7	0	7	16	12	16	2	5	119.06	0		186.380384
31	61	8	0	9	7	19	9	5	4	165.50	1		7.028060
23	49	4	0	18	20	12	6	5	7	81.06	0		8.620491
23	50	4	0	18	20	19	6	5	7	81.06	0		8.620491
23	51	8	0	9	7	23	9	5	4	165.50	1		7.028060
35	68	5	0	15	3	0	16	3	7	279.44	0		14.889923
25	53	2	0	19	6	0	10	6	3	70.99	0		24.512353
25	54	8	0	19	6	3	9	5	4	165.50	1		7.028060
33	65	7	0	7	16	17	16	2	5	119.06	0		186.380384
33	64	1	0	0	17	20	7	2	7	68.31	0		50.879431
33	66	10	0	0	3	12	15	4	6	295.28	1		6.214326
5	11	3	0	9	12	15	9	3	8	77.50	0		16.327585
5	10	2	0	26	12	0	10	6	3	70.99	0		24.512353
5	12	8	0	19	3	7	9	5	4	165.50	1		7.028060
7	16	5	0	25	0	0	16	3	7	279.44	0		14.889923
7	17	5	0	25	22	0	16	3	7	279.44	0		14.889923
7	15	4	0	25	11	3	6	5	7	81.06	0		8.620491
46	89	3	0	9	0	22	9	3	8	77.50	0		16.327585
