Name:				234_n100_m200_bt10_23121
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		888.84
Calculation_Time:		9.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			50
Customer_Sequence:		19 17 15 9 11 13 26 28 10 8 12 5 22 16 24 1 18 4 23 20 3 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	29	8	0	0	0	0	17	5	4	105.03	0		4.283640
14	27	5	0	0	5	0	13	6	3	141.54	0		25.154074
14	28	6	0	0	11	0	17	6	4	191.47	1		9.068477
3	5	2	0	0	17	0	6	6	6	111.41	0		22.698444
3	6	3	0	0	5	3	11	5	3	67.20	1		3.744972
20	42	5	0	6	17	0	13	6	3	141.54	0		25.154074
20	43	9	0	0	0	4	10	3	6	105.81	0		24.039970
20	41	3	0	0	10	4	11	5	3	67.20	1		3.744972
23	48	9	0	0	0	10	10	3	6	105.81	0		24.039970
23	49	9	0	0	0	16	10	3	6	105.81	0		24.039970
4	7	1	0	17	0	0	16	7	7	435.95	0		26.683286
4	9	5	0	6	17	3	13	6	3	141.54	0		25.154074
4	8	2	0	0	17	6	6	6	6	111.41	0		22.698444
18	36	4	0	6	17	6	16	6	4	138.67	0		27.156940
18	37	7	0	0	17	12	7	6	8	341.10	0		32.693668
18	35	2	0	0	17	20	6	6	6	111.41	0		22.698444
1	1	7	0	7	17	10	7	6	8	341.10	0		32.693668
1	2	9	0	0	0	22	10	3	6	105.81	0		24.039970
1	3	9	0	14	17	10	10	3	6	105.81	0		24.039970
24	50	1	0	17	7	0	16	7	7	435.95	0		26.683286
24	51	1	0	17	0	7	16	7	7	435.95	0		26.683286
16	31	10	0	17	7	7	16	6	5	427.88	0		43.142801
11	19	1	0	17	7	12	16	7	7	435.95	0		26.683286
22	47	8	0	17	0	14	17	5	4	105.03	0		4.283640
22	46	7	0	7	17	18	7	6	8	341.10	0		32.693668
5	11	6	0	0	17	26	17	6	4	191.47	1		9.068477
22	45	4	0	17	0	18	16	6	4	138.67	0		27.156940
12	23	8	0	17	0	22	17	5	4	105.03	0		4.283640
12	22	7	0	24	14	0	7	6	8	341.10	0		32.693668
8	14	5	0	17	0	26	13	6	3	141.54	0		25.154074
10	17	7	0	24	14	8	7	6	8	341.10	0		32.693668
10	18	9	0	22	20	0	10	3	6	105.81	0		24.039970
28	57	1	0	33	5	0	16	7	7	435.95	0		26.683286
28	58	4	0	31	14	0	16	6	4	138.67	0		27.156940
26	53	9	0	22	20	6	10	3	6	105.81	0		24.039970
13	25	6	0	31	14	4	17	6	4	191.47	1		9.068477
13	26	6	0	31	14	8	17	6	4	191.47	1		9.068477
13	24	3	0	31	14	12	11	5	3	67.20	1		3.744972
5	10	3	0	34	0	0	11	5	3	67.20	1		3.744972
11	21	8	0	17	7	19	17	5	4	105.03	0		4.283640
11	20	6	0	17	7	23	17	6	4	191.47	1		9.068477
9	16	7	0	24	14	16	7	6	8	341.10	0		32.693668
9	15	2	0	24	14	24	6	6	6	111.41	0		22.698444
15	30	10	0	34	7	7	16	6	5	427.88	0		43.142801
17	32	1	0	34	7	12	16	7	7	435.95	0		26.683286
17	33	7	0	34	7	19	7	6	8	341.10	0		32.693668
17	34	9	0	22	20	12	10	3	6	105.81	0		24.039970
19	38	1	1	50	0	0	16	7	7	435.95	0		26.683286
19	39	6	1	50	0	7	17	6	4	191.47	1		9.068477
19	40	6	1	50	0	11	17	6	4	191.47	1		9.068477


