Name:				219_n100_m200_bt10_21791
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		124.66
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		63 21 69 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
69	132	6	0	0	0	0	31	9	10	2291.17	0		23.255772
69	133	10	0	0	9	0	19	12	9	867.08	1		7.876456
69	131	3	0	0	0	10	32	11	7	1260.48	0		161.832842
21	36	8	0	0	0	17	21	7	11	1469.52	0		22.476816
21	34	5	0	21	0	17	14	6	13	483.53	0		14.679229
21	35	7	0	0	11	9	21	7	7	385.68	1		5.203176
63	117	3	0	21	11	0	32	11	7	1260.48	0		161.832842
63	118	3	0	21	11	7	32	11	7	1260.48	0		161.832842
63	119	3	0	21	11	14	32	11	7	1260.48	0		161.832842


