Name:				264_n100_m200_bt10_25802
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1429.22
Calculation_Time:		6.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			67
Customer_Sequence:		27 3 24 35 21 29 23 1 17 4 13 22 16 18 2 12 31 8 7 14 15 32 26 19 33 5 34 30 6 11 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	39	9	0	0	0	0	7	7	4	165.95	0		20.185029
20	38	2	0	0	7	0	9	3	4	72.83	0		30.185832
11	19	3	0	0	10	0	12	6	6	160.26	0		19.364184
11	20	9	0	0	16	0	7	7	4	165.95	0		20.185029
11	21	9	0	0	0	4	7	7	4	165.95	0		20.185029
6	13	3	0	0	10	6	12	6	6	160.26	0		19.364184
6	12	2	0	0	7	4	9	3	4	72.83	0		30.185832
6	14	5	0	0	23	0	12	2	3	39.09	1		7.329585
30	60	10	0	0	16	4	9	3	8	120.56	0		26.345544
30	58	2	0	0	19	4	9	3	4	72.83	0		30.185832
30	59	2	0	0	0	8	9	3	4	72.83	0		30.185832
34	67	4	0	0	3	8	8	7	4	192.79	0		65.021396
34	68	4	0	0	0	12	8	7	4	192.79	0		65.021396
34	69	9	0	0	7	12	7	7	4	165.95	0		20.185029
5	11	7	1	0	0	16	17	4	8	427.72	0		25.646521
5	10	2	0	0	19	8	9	3	4	72.83	0		30.185832
33	66	4	0	9	16	0	8	7	4	192.79	0		65.021396
19	37	10	0	0	17	12	9	3	8	120.56	0		26.345544
19	36	2	0	0	17	20	9	3	4	72.83	0		30.185832
26	51	8	0	9	0	0	13	5	8	169.49	0		4.609499
26	50	4	0	9	16	4	8	7	4	192.79	0		65.021396
32	64	8	0	9	5	0	13	5	8	169.49	0		4.609499
32	63	1	1	0	0	24	16	4	5	280.68	0		55.510781
32	65	10	1	4	0	16	9	3	8	120.56	0		26.345544
15	28	7	0	8	3	8	17	4	8	427.72	0		25.646521
15	27	1	0	7	3	16	16	4	5	280.68	0		55.510781
14	26	7	0	7	3	21	17	4	8	427.72	0		25.646521
14	25	2	0	0	16	24	9	3	4	72.83	0		30.185832
7	15	6	0	9	16	8	6	4	8	258.50	1		8.149279
8	16	8	0	12	10	0	13	5	8	169.49	0		4.609499
31	61	4	0	12	7	8	8	7	4	192.79	0		65.021396
31	62	6	0	9	20	8	6	4	8	258.50	1		8.149279
12	22	2	1	7	7	12	9	3	4	72.83	0		30.185832
2	3	2	1	7	7	16	9	3	4	72.83	0		30.185832
18	35	10	1	7	7	20	9	3	8	120.56	0		26.345544
18	34	5	0	9	0	8	12	2	3	39.09	1		7.329585
16	29	1	0	17	15	0	16	4	5	280.68	0		55.510781
16	31	10	0	10	7	12	9	3	8	120.56	0		26.345544
16	30	9	0	25	0	0	7	7	4	165.95	0		20.185029
22	43	7	0	17	19	0	17	4	8	427.72	0		25.646521
22	44	8	0	15	19	8	13	5	8	169.49	0		4.609499
22	42	3	0	15	19	16	12	6	6	160.26	0		19.364184
13	24	8	0	15	19	22	13	5	8	169.49	0		4.609499
13	23	6	0	10	10	12	6	4	8	258.50	1		8.149279
4	9	7	0	17	15	5	17	4	8	427.72	0		25.646521
4	8	3	0	25	7	0	12	6	6	160.26	0		19.364184
4	7	1	0	15	15	13	16	4	5	280.68	0		55.510781
17	33	10	0	10	7	20	9	3	8	120.56	0		26.345544
17	32	9	0	25	0	4	7	7	4	165.95	0		20.185029
1	1	1	0	15	15	18	16	4	5	280.68	0		55.510781
1	2	9	0	25	7	6	7	7	4	165.95	0		20.185029
23	46	9	0	25	0	8	7	7	4	165.95	0		20.185029
23	45	6	0	10	10	20	6	4	8	258.50	1		8.149279
29	56	1	0	15	15	23	16	4	5	280.68	0		55.510781
29	57	6	0	25	7	10	6	4	8	258.50	1		8.149279
21	40	1	0	32	0	0	16	4	5	280.68	0		55.510781
21	41	4	0	25	0	12	8	7	4	192.79	0		65.021396
35	70	1	0	33	0	5	16	4	5	280.68	0		55.510781
35	71	10	0	24	0	16	9	3	8	120.56	0		26.345544
24	47	1	0	33	0	10	16	4	5	280.68	0		55.510781
24	48	10	0	24	3	16	9	3	8	120.56	0		26.345544
3	4	1	0	33	0	15	16	4	5	280.68	0		55.510781
3	6	9	0	24	0	24	7	7	4	165.95	0		20.185029
3	5	5	0	33	4	0	12	2	3	39.09	1		7.329585
27	54	8	0	33	0	20	13	5	8	169.49	0		4.609499
27	52	4	0	34	13	0	8	7	4	192.79	0		65.021396
27	53	5	0	33	4	3	12	2	3	39.09	1		7.329585


