Name:				263_n100_m200_bt10_25739
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1326.06
Calculation_Time:		2.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			61
Customer_Sequence:		20 2 30 28 9 13 24 16 25 3 21 5 11 17 4 23 12 31 27 15 1 10 7 19 22 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	18	8	0	0	0	0	12	6	7	368.46	0		11.811923
8	17	5	0	0	6	0	9	3	7	167.26	0		80.281458
22	44	5	0	0	9	0	9	3	7	167.26	0		80.281458
22	42	1	0	0	12	0	15	2	5	107.88	0		51.764591
22	43	1	0	0	14	0	15	2	5	107.88	0		51.764591
19	39	5	0	0	16	0	9	3	7	167.26	0		80.281458
19	38	3	0	0	19	0	13	2	6	75.12	0		16.259331
19	37	2	0	0	0	7	13	5	5	321.17	1		10.842052
7	15	7	0	0	5	7	10	7	3	193.45	0		90.438159
7	16	7	0	0	5	10	10	7	3	193.45	0		90.438159
7	14	6	0	0	21	0	9	2	8	67.54	0		11.687348
10	22	8	0	0	5	13	12	6	7	368.46	0		11.811923
10	21	3	0	0	23	0	13	2	6	75.12	0		16.259331
1	1	6	0	0	12	5	9	2	8	67.54	0		11.687348
1	2	10	0	0	5	20	12	6	8	646.97	1		9.536392
15	28	4	0	12	5	0	14	5	6	398.66	0		20.786381
15	29	6	0	0	14	5	9	2	8	67.54	0		11.687348
27	57	4	0	12	5	6	14	5	6	398.66	0		20.786381
27	58	9	0	12	5	12	14	4	6	263.57	0		20.142201
27	56	1	0	0	19	6	15	2	5	107.88	0		51.764591
31	68	7	0	15	10	0	10	7	3	193.45	0		90.438159
31	67	5	0	0	16	7	9	3	7	167.26	0		80.281458
31	66	3	0	0	23	6	13	2	6	75.12	0		16.259331
12	25	4	0	12	5	18	14	5	6	398.66	0		20.786381
12	24	2	0	0	0	12	13	5	5	321.17	1		10.842052
23	46	7	0	15	17	0	10	7	3	193.45	0		90.438159
23	47	7	0	15	10	3	10	7	3	193.45	0		90.438159
23	45	3	0	0	19	11	13	2	6	75.12	0		16.259331
4	7	3	0	0	23	12	13	2	6	75.12	0		16.259331
4	8	10	0	12	10	6	12	6	8	646.97	1		9.536392
17	35	8	0	15	17	3	12	6	7	368.46	0		11.811923
17	33	1	0	0	19	17	15	2	5	107.88	0		51.764591
17	34	6	0	0	21	8	9	2	8	67.54	0		11.687348
11	23	10	0	12	10	14	12	6	8	646.97	1		9.536392
5	11	8	0	15	16	10	12	6	7	368.46	0		11.811923
5	10	5	0	0	16	14	9	3	7	167.26	0		80.281458
5	9	2	0	0	0	17	13	5	5	321.17	1		10.842052
21	41	4	0	12	5	24	14	5	6	398.66	0		20.786381
3	5	4	0	13	0	0	14	5	6	398.66	0		20.786381
3	6	7	0	15	16	17	10	7	3	193.45	0		90.438159
25	53	7	0	15	16	20	10	7	3	193.45	0		90.438159
25	51	3	0	0	23	18	13	2	6	75.12	0		16.259331
25	52	6	0	0	16	21	9	2	8	67.54	0		11.687348
16	31	4	0	13	0	6	14	5	6	398.66	0		20.786381
16	30	3	0	0	23	24	13	2	6	75.12	0		16.259331
16	32	10	0	12	10	22	12	6	8	646.97	1		9.536392
24	49	7	0	15	16	23	10	7	3	193.45	0		90.438159
24	48	1	0	13	0	12	15	2	5	107.88	0		51.764591
24	50	10	0	25	10	0	12	6	8	646.97	1		9.536392
13	26	9	0	26	5	0	14	4	6	263.57	0		20.142201
9	20	10	0	24	10	8	12	6	8	646.97	1		9.536392
9	19	2	0	0	0	22	13	5	5	321.17	1		10.842052
28	60	3	0	13	2	12	13	2	6	75.12	0		16.259331
28	59	1	0	13	0	17	15	2	5	107.88	0		51.764591
28	61	10	0	24	10	16	12	6	8	646.97	1		9.536392
30	64	9	0	26	5	6	14	4	6	263.57	0		20.142201
30	65	10	0	27	16	0	12	6	8	646.97	1		9.536392
30	63	2	0	24	10	24	13	5	5	321.17	1		10.842052
2	3	1	0	13	2	18	15	2	5	107.88	0		51.764591
2	4	2	0	26	5	12	13	5	5	321.17	1		10.842052
20	40	9	0	28	0	0	14	4	6	263.57	0		20.142201


