Name:				204_n100_m200_bt10_20351
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		905.51
Calculation_Time:		1.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			48
Customer_Sequence:		22 17 27 11 3 24 6 15 5 7 2 20 8 21 4 16 19 9 26 1 12 14 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	49	10	0	0	0	0	13	4	7	165.62	0		12.994179
25	48	1	0	0	4	0	6	5	3	39.54	1		9.151577
14	28	6	0	0	9	0	9	7	3	263.32	0		36.749018
14	27	3	0	0	16	0	16	4	8	301.03	1		7.031139
14	26	1	0	0	20	0	6	5	3	39.54	1		9.151577
12	24	8	0	0	9	3	11	5	8	387.37	0		30.427322
1	1	4	0	11	4	0	14	6	7	267.68	0		10.167186
1	2	6	0	11	4	7	9	7	3	263.32	0		36.749018
26	50	4	0	16	11	0	14	6	7	267.68	0		10.167186
9	20	3	0	0	0	7	16	4	8	301.03	1		7.031139
19	37	9	0	6	20	0	17	5	3	182.67	0		85.563576
19	36	2	0	0	9	11	12	5	4	168.67	0		22.245446
16	30	1	0	0	20	3	6	5	3	39.54	1		9.151577
4	10	4	0	16	11	7	14	6	7	267.68	0		10.167186
4	9	2	0	0	9	15	12	5	4	168.67	0		22.245446
21	41	8	0	0	9	19	11	5	8	387.37	0		30.427322
8	19	7	0	6	20	3	15	5	5	265.16	0		53.452314
8	18	5	0	6	20	8	12	3	5	79.83	0		40.138172
8	17	1	0	0	20	6	6	5	3	39.54	1		9.151577
20	39	8	0	11	4	10	11	5	8	387.37	0		30.427322
20	40	10	0	11	4	18	13	4	7	165.62	0		12.994179
20	38	3	0	0	0	15	16	4	8	301.03	1		7.031139
2	3	4	0	16	11	14	14	6	7	267.68	0		10.167186
2	5	10	0	16	0	0	13	4	7	165.62	0		12.994179
2	4	6	0	16	11	21	9	7	3	263.32	0		36.749018
7	15	4	0	25	4	0	14	6	7	267.68	0		10.167186
7	16	7	0	23	18	0	15	5	5	265.16	0		53.452314
5	11	1	0	0	9	27	6	5	3	39.54	1		9.151577
15	29	4	0	24	4	7	14	6	7	267.68	0		10.167186
6	12	4	0	24	4	14	14	6	7	267.68	0		10.167186
6	13	7	0	21	18	5	15	5	5	265.16	0		53.452314
6	14	7	0	18	18	10	15	5	5	265.16	0		53.452314
24	47	4	0	18	18	15	14	6	7	267.68	0		10.167186
24	46	3	0	16	0	7	16	4	8	301.03	1		7.031139
3	7	7	0	18	18	22	15	5	5	265.16	0		53.452314
3	8	9	0	18	18	27	17	5	3	182.67	0		85.563576
3	6	3	0	16	0	15	16	4	8	301.03	1		7.031139
11	22	4	0	24	4	21	14	6	7	267.68	0		10.167186
11	23	5	0	11	4	25	12	3	5	79.83	0		40.138172
27	52	8	0	30	10	0	11	5	8	387.37	0		30.427322
27	53	8	0	30	10	8	11	5	8	387.37	0		30.427322
27	51	3	0	32	0	0	16	4	8	301.03	1		7.031139
17	32	7	0	38	15	0	15	5	5	265.16	0		53.452314
17	33	10	0	30	10	16	13	4	7	165.62	0		12.994179
17	31	5	0	16	11	24	12	3	5	79.83	0		40.138172
22	43	4	0	36	15	5	14	6	7	267.68	0		10.167186
22	44	10	0	28	10	23	13	4	7	165.62	0		12.994179
22	42	2	0	35	15	12	12	5	4	168.67	0		22.245446


