Name:				286_n100_m200_bt3_27768
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1484.54
Calculation_Time:		7.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			79
Customer_Sequence:		37 19 5 17 46 18 26 21 2 6 7 34 15 9 20 4 36 29 1 41 31 32 16 12 38 43 24 44 11 23 28 30 22 14 39 3 27 25 33 13 40 8 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	72	1	0	0	0	0	11	3	8	252.38	0		15.462339
42	73	3	0	0	3	0	7	3	3	52.69	1		10.165339
42	74	3	0	0	6	0	7	3	3	52.69	1		10.165339
8	15	2	0	0	9	0	12	5	6	508.82	0		219.455570
8	16	2	0	0	14	0	12	5	6	508.82	0		219.455570
8	17	2	0	0	19	0	12	5	6	508.82	0		219.455570
40	69	2	0	0	9	6	12	5	6	508.82	0		219.455570
13	24	3	0	0	3	3	7	3	3	52.69	1		10.165339
13	25	3	0	0	6	3	7	3	3	52.69	1		10.165339
33	60	3	0	0	3	6	7	3	3	52.69	1		10.165339
25	47	1	0	0	14	6	11	3	8	252.38	0		15.462339
27	49	1	0	0	17	6	11	3	8	252.38	0		15.462339
27	50	3	0	0	6	6	7	3	3	52.69	1		10.165339
3	6	3	0	0	20	6	7	3	3	52.69	1		10.165339
39	67	1	0	0	0	8	11	3	8	252.38	0		15.462339
39	68	3	0	0	3	9	7	3	3	52.69	1		10.165339
14	26	1	0	0	9	12	11	3	8	252.38	0		15.462339
22	42	1	0	0	14	14	11	3	8	252.38	0		15.462339
30	55	2	0	7	3	0	12	5	6	508.82	0		219.455570
30	56	2	0	7	3	6	12	5	6	508.82	0		219.455570
30	57	3	0	0	6	9	7	3	3	52.69	1		10.165339
28	51	2	0	7	3	12	12	5	6	508.82	0		219.455570
28	52	3	0	0	20	9	7	3	3	52.69	1		10.165339
28	53	3	0	0	3	12	7	3	3	52.69	1		10.165339
23	45	2	0	7	3	18	12	5	6	508.82	0		219.455570
23	43	1	0	0	17	14	11	3	8	252.38	0		15.462339
23	44	1	0	0	0	16	11	3	8	252.38	0		15.462339
11	20	1	0	0	9	20	11	3	8	252.38	0		15.462339
11	21	1	0	0	14	22	11	3	8	252.38	0		15.462339
11	22	3	0	0	20	12	7	3	3	52.69	1		10.165339
44	78	1	0	0	17	22	11	3	8	252.38	0		15.462339
44	79	3	0	0	20	15	7	3	3	52.69	1		10.165339
24	46	2	0	7	3	24	12	5	6	508.82	0		219.455570
43	75	2	0	12	8	0	12	5	6	508.82	0		219.455570
43	76	2	0	12	13	0	12	5	6	508.82	0		219.455570
43	77	3	0	0	20	18	7	3	3	52.69	1		10.165339
38	66	2	0	11	14	6	12	5	6	508.82	0		219.455570
12	23	3	0	0	20	21	7	3	3	52.69	1		10.165339
16	30	2	0	11	14	12	12	5	6	508.82	0		219.455570
16	31	2	0	11	14	18	12	5	6	508.82	0		219.455570
16	29	1	0	11	0	0	11	3	8	252.38	0		15.462339
32	59	3	0	0	0	24	7	3	3	52.69	1		10.165339
31	58	1	0	11	0	8	11	3	8	252.38	0		15.462339
41	71	2	0	11	14	24	12	5	6	508.82	0		219.455570
41	70	1	0	11	0	16	11	3	8	252.38	0		15.462339
1	2	2	0	12	19	0	12	5	6	508.82	0		219.455570
1	1	1	0	7	20	6	11	3	8	252.38	0		15.462339
1	3	3	0	0	20	24	7	3	3	52.69	1		10.165339
29	54	2	0	12	8	6	12	5	6	508.82	0		219.455570
36	63	1	0	7	20	14	11	3	8	252.38	0		15.462339
36	64	3	0	0	0	27	7	3	3	52.69	1		10.165339
4	8	2	0	11	8	12	12	5	6	508.82	0		219.455570
4	9	2	0	11	8	18	12	5	6	508.82	0		219.455570
4	7	1	0	7	20	22	11	3	8	252.38	0		15.462339
20	38	3	0	7	0	24	7	3	3	52.69	1		10.165339
9	18	2	0	11	8	24	12	5	6	508.82	0		219.455570
15	27	1	0	19	3	0	11	3	8	252.38	0		15.462339
15	28	3	0	7	0	27	7	3	3	52.69	1		10.165339
34	61	1	0	19	3	8	11	3	8	252.38	0		15.462339
7	12	1	0	19	3	16	11	3	8	252.38	0		15.462339
7	13	1	0	22	0	0	11	3	8	252.38	0		15.462339
7	14	1	0	22	0	8	11	3	8	252.38	0		15.462339
6	11	2	0	24	6	0	12	5	6	508.82	0		219.455570
2	4	2	0	24	11	0	12	5	6	508.82	0		219.455570
2	5	3	0	14	0	24	7	3	3	52.69	1		10.165339
21	39	2	0	24	16	0	12	5	6	508.82	0		219.455570
21	40	2	0	23	13	6	12	5	6	508.82	0		219.455570
21	41	3	0	14	0	27	7	3	3	52.69	1		10.165339
26	48	3	0	18	19	6	7	3	3	52.69	1		10.165339
18	34	1	0	22	0	16	11	3	8	252.38	0		15.462339
46	81	1	0	23	13	12	11	3	8	252.38	0		15.462339
46	82	3	0	18	19	9	7	3	3	52.69	1		10.165339
17	33	2	0	21	0	24	12	5	6	508.82	0		219.455570
17	32	1	0	23	13	20	11	3	8	252.38	0		15.462339
5	10	3	0	18	19	12	7	3	3	52.69	1		10.165339
19	35	2	0	24	6	6	12	5	6	508.82	0		219.455570
19	36	2	0	23	6	12	12	5	6	508.82	0		219.455570
19	37	3	0	18	19	15	7	3	3	52.69	1		10.165339
37	65	3	0	18	19	18	7	3	3	52.69	1		10.165339


