Name:				086_n060_m200_bt100_8794
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		657.48
Calculation_Time:		8.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			66
Customer_Sequence:		25 7 5 9 1 3 2 20 14 17 18 21 10 22 15 13 8 6 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	58	100	0	0	0	0	13	6	4	143.03	0		18.391088
19	57	83	0	0	6	0	10	7	3	174.12	0		33.500048
19	56	51	0	0	13	0	12	2	8	65.64	0		70.916435
6	17	29	0	0	15	0	14	5	8	319.82	0		37.987218
6	18	63	0	0	20	0	6	2	5	48.88	0		52.143919
8	25	23	0	0	22	0	12	3	6	193.27	0		16.780183
8	24	20	0	0	6	3	7	4	7	61.50	0		20.994450
13	37	36	0	0	0	4	16	6	4	336.54	0		129.675144
13	39	99	0	0	13	8	8	7	4	120.72	0		28.360045
13	38	73	0	0	0	8	8	5	8	125.56	1		24.199819
15	45	44	0	10	6	0	11	7	8	507.24	0		35.916114
15	46	75	1	8	0	8	17	6	5	186.25	0		26.679599
15	44	1	0	0	13	12	8	5	8	214.45	0		31.304631
15	47	78	0	0	22	6	14	2	3	55.22	0		19.765727
22	69	69	1	8	0	13	12	4	8	227.05	0		19.739460
22	68	33	0	14	13	0	15	7	3	298.14	0		78.508048
22	67	16	1	8	0	21	12	4	4	171.68	0		27.091580
22	71	80	0	0	20	5	7	2	6	52.18	0		54.659378
22	70	73	0	0	0	16	8	5	8	125.56	1		24.199819
10	32	66	1	8	0	25	12	3	3	42.83	0		8.730008
10	30	56	0	0	13	20	10	3	8	87.14	1		6.885631
10	31	64	0	0	22	9	11	2	4	47.16	1		35.708653
21	65	75	0	14	13	3	17	6	5	186.25	0		26.679599
21	64	24	0	14	20	0	11	4	4	164.74	0		26.355529
21	66	92	0	14	19	4	10	5	3	55.55	0		11.314846
18	53	37	1	14	0	8	17	6	7	444.91	0		49.721912
18	55	98	1	14	0	15	14	5	6	283.32	0		100.592734
18	54	97	0	14	19	7	7	5	3	151.37	0		40.993642
17	51	34	0	0	18	12	10	2	4	38	0		21.856641
17	52	53	1	14	0	21	15	5	6	740.07	1		21.169976
14	40	54	0	21	0	0	11	7	7	447.15	0		23.423792
14	42	74	0	21	7	0	17	3	8	281.80	0		15.672262
14	43	91	0	14	19	10	7	3	5	90.75	0		44.289709
14	41	63	0	0	20	11	6	2	5	48.88	0		52.143919
20	62	70	0	20	0	7	14	3	7	218.20	0		45.473012
20	59	20	0	0	18	16	7	4	7	61.50	0		20.994450
20	60	24	0	20	0	14	11	4	4	164.74	0		26.355529
20	61	45	0	10	17	8	12	2	6	70.02	0		11.565760
20	63	72	0	0	18	23	9	3	4	36.62	0		12.387618
2	5	57	0	31	10	0	17	7	6	562.09	0		22.029779
2	6	100	0	31	17	0	13	6	4	143.03	0		18.391088
3	10	69	0	19	0	18	12	4	8	227.05	0		19.739460
3	7	33	0	31	10	6	15	7	3	298.14	0		78.508048
3	11	77	0	31	17	4	15	5	4	291.47	0		53.284323
3	9	45	0	10	17	14	12	2	6	70.02	0		11.565760
3	8	34	0	0	16	20	10	2	4	38	0		21.856641
1	1	37	0	31	10	9	17	6	7	444.91	0		49.721912
1	4	99	0	31	10	16	8	7	4	120.72	0		28.360045
1	2	45	0	0	16	24	12	2	6	70.02	0		11.565760
1	3	81	0	14	19	15	6	3	8	62.68	0		16.701867
9	26	54	0	34	0	0	11	7	7	447.15	0		23.423792
9	27	59	0	19	0	26	11	5	4	160.47	0		85.587938
9	29	72	0	20	7	8	9	3	4	36.62	0		12.387618
9	28	63	0	14	22	10	6	2	5	48.88	0		52.143919
5	15	89	0	31	17	8	16	5	4	199.11	0		19.017710
5	16	95	0	31	17	12	10	5	4	161.39	0		24.875183
5	14	64	0	20	7	12	11	2	4	47.16	1		35.708653
7	23	70	0	31	3	7	14	3	7	218.20	0		45.473012
7	19	39	0	31	0	14	6	6	8	171.36	0		10.323543
7	22	68	0	14	19	23	7	3	4	51.10	0		30.452412
7	21	56	0	31	17	16	10	3	8	87.14	1		6.885631
7	20	42	0	19	7	16	12	2	6	49.16	1		9.106155
25	77	44	0	45	0	0	11	7	8	507.24	0		35.916114
25	78	55	0	39	10	16	11	6	7	362.49	0		40.361658
25	79	61	1	56	0	0	16	4	7	290.18	0		22.461771
25	80	66	0	0	18	27	12	3	3	42.83	0		8.730008


