Name:				219_n100_m200_bt10_21771
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		222.49
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		63 23 48 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
48	88	8	0	0	0	0	21	7	11	1469.52	0		22.476816
48	89	8	0	0	7	0	21	7	11	1469.52	0		22.476816
48	87	7	0	0	14	0	21	7	7	385.68	1		5.203176
23	39	3	0	21	0	0	32	11	7	1260.48	0		161.832842
23	40	9	0	0	0	11	25	10	8	2326.44	0		87.202554
23	41	10	0	0	0	19	19	12	9	867.08	1		7.876456
63	117	3	0	21	11	0	32	11	7	1260.48	0		161.832842
63	118	3	0	21	10	7	32	11	7	1260.48	0		161.832842
63	119	3	0	19	10	14	32	11	7	1260.48	0		161.832842


