Name:				234_n100_m200_bt10_23128
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		879.63
Calculation_Time:		2.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			52
Customer_Sequence:		18 10 20 12 17 7 8 16 19 9 13 23 1 5 24 14 25 3 15 11 27 4 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	45	4	0	0	0	0	16	6	4	138.67	0		27.156940
22	47	8	0	0	6	0	17	5	4	105.03	0		4.283640
22	46	7	0	0	11	0	7	6	8	341.10	0		32.693668
4	7	1	0	0	17	0	16	7	7	435.95	0		26.683286
4	9	5	0	0	0	4	13	6	3	141.54	0		25.154074
4	8	2	0	0	0	7	6	6	6	111.41	0		22.698444
27	56	8	0	0	6	4	17	5	4	105.03	0		4.283640
27	54	5	0	0	17	7	13	6	3	141.54	0		25.154074
27	55	6	0	0	6	8	17	6	4	191.47	1		9.068477
11	19	1	0	16	12	0	16	7	7	435.95	0		26.683286
11	21	8	0	0	17	10	17	5	4	105.03	0		4.283640
11	20	6	0	0	6	12	17	6	4	191.47	1		9.068477
15	30	10	0	0	17	14	16	6	5	427.88	0		43.142801
3	5	2	0	0	0	13	6	6	6	111.41	0		22.698444
3	6	3	0	0	6	16	11	5	3	67.20	1		3.744972
25	52	9	0	0	17	19	10	3	6	105.81	0		24.039970
14	29	8	0	16	0	0	17	5	4	105.03	0		4.283640
14	27	5	0	13	0	4	13	6	3	141.54	0		25.154074
14	28	6	0	6	0	7	17	6	4	191.47	1		9.068477
24	50	1	0	26	5	0	16	7	7	435.95	0		26.683286
24	51	1	0	23	5	7	16	7	7	435.95	0		26.683286
5	11	6	0	17	12	7	17	6	4	191.47	1		9.068477
5	10	3	1	0	0	19	11	5	3	67.20	1		3.744972
1	1	7	0	10	17	19	7	6	8	341.10	0		32.693668
1	2	9	0	0	20	19	10	3	6	105.81	0		24.039970
1	3	9	0	23	5	14	10	3	6	105.81	0		24.039970
23	48	9	0	23	8	14	10	3	6	105.81	0		24.039970
23	49	9	0	23	5	20	10	3	6	105.81	0		24.039970
13	25	6	0	17	12	11	17	6	4	191.47	1		9.068477
13	26	6	0	17	11	15	17	6	4	191.47	1		9.068477
13	24	3	0	6	0	11	11	5	3	67.20	1		3.744972
9	16	7	0	33	5	14	7	6	8	341.10	0		32.693668
9	15	2	0	33	5	22	6	6	6	111.41	0		22.698444
19	38	1	0	34	12	0	16	7	7	435.95	0		26.683286
19	39	6	0	17	11	19	17	6	4	191.47	1		9.068477
19	40	6	0	17	11	23	17	6	4	191.47	1		9.068477
16	31	10	0	17	19	0	16	6	5	427.88	0		43.142801
8	14	5	0	17	19	5	13	6	3	141.54	0		25.154074
7	13	10	0	17	19	8	16	6	5	427.88	0		43.142801
17	32	1	0	34	12	7	16	7	7	435.95	0		26.683286
17	33	7	0	17	18	13	7	6	8	341.10	0		32.693668
17	34	9	0	33	0	0	10	3	6	105.81	0		24.039970
12	23	8	0	33	19	0	17	5	4	105.03	0		4.283640
12	22	7	0	17	17	21	7	6	8	341.10	0		32.693668
20	42	5	0	33	19	4	13	6	3	141.54	0		25.154074
20	43	9	0	33	0	6	10	3	6	105.81	0		24.039970
20	41	3	0	6	0	14	11	5	3	67.20	1		3.744972
10	17	7	0	33	19	7	7	6	8	341.10	0		32.693668
10	18	9	0	33	0	12	10	3	6	105.81	0		24.039970
18	36	4	0	34	11	14	16	6	4	138.67	0		27.156940
18	37	7	0	33	19	15	7	6	8	341.10	0		32.693668
18	35	2	0	33	19	23	6	6	6	111.41	0		22.698444


