Name:				174_n060_m200_bt10_17570
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		528.41
Calculation_Time:		3.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			58
Customer_Sequence:		10 18 19 4 12 7 11 2 8 21 15 6 3 14 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	59	1	0	0	0	0	17	3	8	128.08	0		5.077631
17	60	2	0	0	3	0	16	6	3	197.59	0		70.137686
17	61	9	0	0	9	0	10	7	7	224.06	1		5.728425
14	50	1	0	0	16	0	17	3	8	128.08	0		5.077631
14	51	8	0	0	19	0	15	3	3	69.14	0		24.532575
14	52	8	0	0	22	0	15	3	3	69.14	0		24.532575
14	53	9	0	0	9	7	10	7	7	224.06	1		5.728425
3	10	1	0	0	3	3	17	3	8	128.08	0		5.077631
3	13	10	0	0	19	3	7	5	7	106.04	0		16.208802
3	12	7	0	7	19	3	10	6	3	88.31	0		26.072937
3	11	3	0	0	6	3	10	3	3	42.38	0		44.859019
6	20	1	0	0	0	8	17	3	8	128.08	0		5.077631
6	21	9	0	0	9	14	10	7	7	224.06	1		5.728425
15	54	3	0	0	6	6	10	3	3	42.38	0		44.859019
15	55	9	0	0	9	21	10	7	7	224.06	1		5.728425
15	56	9	0	10	9	0	10	7	7	224.06	1		5.728425
21	74	10	0	0	19	10	7	5	7	106.04	0		16.208802
21	72	6	0	0	16	8	17	3	4	95.34	0		9.474560
21	73	9	0	10	9	7	10	7	7	224.06	1		5.728425
8	27	2	0	17	0	0	16	6	3	197.59	0		70.137686
8	30	10	0	0	19	17	7	5	7	106.04	0		16.208802
8	28	5	0	0	19	24	9	5	5	203.26	0		35.941717
8	29	7	0	7	19	6	10	6	3	88.31	0		26.072937
2	5	1	0	0	3	11	17	3	8	128.08	0		5.077631
2	9	10	0	17	16	0	7	5	7	106.04	0		16.208802
2	7	8	0	0	16	12	15	3	3	69.14	0		24.532575
2	8	9	0	10	9	14	10	7	7	224.06	1		5.728425
2	6	4	0	0	16	15	15	3	8	132.65	1		5.882159
11	38	2	0	17	0	3	16	6	3	197.59	0		70.137686
11	39	8	0	0	0	16	15	3	3	69.14	0		24.532575
11	40	9	0	0	0	19	10	7	7	224.06	1		5.728425
7	22	2	0	17	0	6	16	6	3	197.59	0		70.137686
7	24	9	0	10	9	21	10	7	7	224.06	1		5.728425
7	25	9	0	17	0	9	10	7	7	224.06	1		5.728425
7	26	9	0	17	0	16	10	7	7	224.06	1		5.728425
7	23	4	0	16	6	0	15	3	8	132.65	1		5.882159
12	41	2	0	20	9	0	16	6	3	197.59	0		70.137686
12	43	8	0	17	21	0	15	3	3	69.14	0		24.532575
12	44	8	0	17	21	3	15	3	3	69.14	0		24.532575
12	45	9	0	17	0	23	10	7	7	224.06	1		5.728425
12	42	4	0	17	21	6	15	3	8	132.65	1		5.882159
4	16	10	0	17	16	7	7	5	7	106.04	0		16.208802
4	17	10	0	17	16	14	7	5	7	106.04	0		16.208802
4	14	5	0	15	16	21	9	5	5	203.26	0		35.941717
4	15	7	0	15	16	26	10	6	3	88.31	0		26.072937
19	66	1	0	20	9	3	17	3	8	128.08	0		5.077631
19	67	5	0	33	0	0	9	5	5	203.26	0		35.941717
19	68	6	0	20	12	3	17	3	4	95.34	0		9.474560
19	69	8	0	20	12	7	15	3	3	69.14	0		24.532575
18	62	2	0	37	5	0	16	6	3	197.59	0		70.137686
18	65	10	0	27	0	9	7	5	7	106.04	0		16.208802
18	63	4	0	20	12	10	15	3	8	132.65	1		5.882159
18	64	4	0	20	9	11	15	3	8	132.65	1		5.882159
10	33	1	0	25	15	0	17	3	8	128.08	0		5.077631
10	34	2	0	37	5	3	16	6	3	197.59	0		70.137686
10	36	8	0	25	18	0	15	3	3	69.14	0		24.532575
10	37	9	0	37	5	6	10	7	7	224.06	1		5.728425
10	35	4	0	20	12	18	15	3	8	132.65	1		5.882159


