Name:				265_n100_m200_bt10_25895
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1801.82
Calculation_Time:		17.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			94
Customer_Sequence:		43 31 36 15 8 41 48 16 11 10 34 28 18 20 39 45 37 33 29 42 7 25 19 17 50 30 26 21 9 3 1 12 5 38 32 49 27 22 24 47 13 44 6 2 4 23 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	33	10	0	0	0	0	17	3	5	240.96	0		91.762062
14	31	1	0	0	3	0	11	4	3	85.79	0		45.289240
14	32	9	0	0	7	0	8	5	3	66.81	1		3.454289
23	49	7	0	0	12	0	8	6	8	286.05	0		56.820791
4	9	4	0	0	18	0	10	5	4	195.07	0		22.942585
4	8	1	0	0	3	3	11	4	3	85.79	0		45.289240
2	3	8	0	0	18	4	10	3	7	83.52	0		4.921474
2	4	8	0	0	0	5	10	3	7	83.52	0		4.921474
6	12	3	0	0	3	6	6	4	4	61.35	0		33.697395
44	88	4	0	0	12	8	10	5	4	195.07	0		22.942585
13	28	7	0	0	12	12	8	6	8	286.05	0		56.820791
13	29	7	0	0	12	20	8	6	8	286.05	0		56.820791
13	30	8	0	0	18	11	10	3	7	83.52	0		4.921474
47	92	8	0	0	0	12	10	3	7	83.52	0		4.921474
24	50	6	0	0	23	0	15	2	3	62.37	0		17.701277
24	51	9	0	0	7	3	8	5	3	66.81	1		3.454289
24	52	9	0	0	7	6	8	5	3	66.81	1		3.454289
22	48	1	0	8	7	0	11	4	3	85.79	0		45.289240
27	56	10	0	10	11	0	17	3	5	240.96	0		91.762062
49	97	7	0	10	14	0	8	6	8	286.05	0		56.820791
49	95	3	0	0	3	10	6	4	4	61.35	0		33.697395
49	96	5	1	10	12	8	8	6	4	85.25	1		12.067034
32	64	3	0	0	3	14	6	4	4	61.35	0		33.697395
38	76	10	0	10	20	0	17	3	5	240.96	0		91.762062
5	10	1	0	8	7	3	11	4	3	85.79	0		45.289240
5	11	6	0	0	23	3	15	2	3	62.37	0		17.701277
12	27	4	0	8	7	6	10	5	4	195.07	0		22.942585
12	25	1	0	8	7	10	11	4	3	85.79	0		45.289240
12	26	3	0	0	3	18	6	4	4	61.35	0		33.697395
1	2	8	0	0	18	18	10	3	7	83.52	0		4.921474
1	1	6	0	0	23	6	15	2	3	62.37	0		17.701277
3	7	7	0	17	0	0	8	6	8	286.05	0		56.820791
3	5	4	0	8	7	13	10	5	4	195.07	0		22.942585
3	6	6	0	0	23	9	15	2	3	62.37	0		17.701277
9	19	10	0	10	20	5	17	3	5	240.96	0		91.762062
9	17	2	0	17	0	8	9	7	4	178.77	0		89.136866
9	18	9	0	8	12	12	8	5	3	66.81	1		3.454289
21	47	4	0	8	7	17	10	5	4	195.07	0		22.942585
26	55	8	0	0	0	19	10	3	7	83.52	0		4.921474
30	61	3	0	0	3	22	6	4	4	61.35	0		33.697395
50	98	4	0	0	0	26	10	5	4	195.07	0		22.942585
17	40	7	0	8	7	21	8	6	8	286.05	0		56.820791
17	38	1	0	17	0	12	11	4	3	85.79	0		45.289240
17	39	3	0	0	18	25	6	4	4	61.35	0		33.697395
19	43	1	0	17	0	15	11	4	3	85.79	0		45.289240
25	53	7	0	18	14	0	8	6	8	286.05	0		56.820791
25	54	9	0	8	13	15	8	5	3	66.81	1		3.454289
7	13	10	0	10	20	10	17	3	5	240.96	0		91.762062
7	14	10	0	10	20	15	17	3	5	240.96	0		91.762062
42	86	7	1	16	12	8	8	6	8	286.05	0		56.820791
42	84	3	0	10	20	20	6	4	4	61.35	0		33.697395
42	85	6	0	0	23	12	15	2	3	62.37	0		17.701277
29	60	4	0	17	0	18	10	5	4	195.07	0		22.942585
