Name:				265_n100_m200_bt10_25887
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1813.65
Calculation_Time:		17.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			94
Customer_Sequence:		17 12 42 49 28 21 24 37 30 45 23 2 8 22 7 4 20 11 18 29 33 39 16 35 36 25 44 26 34 38 14 19 1 41 31 15 9 13 10 5 47 50 43 3 27 48 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
48	94	7	0	0	0	0	8	6	8	286.05	0		56.820791
48	93	4	0	0	6	0	10	5	4	195.07	0		22.942585
27	56	10	0	0	11	0	17	3	5	240.96	0		91.762062
3	7	7	0	0	14	0	8	6	8	286.05	0		56.820791
3	5	4	0	0	20	0	10	5	4	195.07	0		22.942585
3	6	6	0	0	11	5	15	2	3	62.37	0		17.701277
43	87	10	0	8	0	0	17	3	5	240.96	0		91.762062
50	98	4	0	0	6	4	10	5	4	195.07	0		22.942585
47	92	8	0	0	20	4	10	3	7	83.52	0		4.921474
5	10	1	1	0	0	8	11	4	3	85.79	0		45.289240
5	11	6	0	0	11	8	15	2	3	62.37	0		17.701277
10	20	1	1	0	0	11	11	4	3	85.79	0		45.289240
10	21	3	0	0	13	8	6	4	4	61.35	0		33.697395
10	22	3	0	0	20	11	6	4	4	61.35	0		33.697395
13	28	7	1	4	0	8	8	6	8	286.05	0		56.820791
13	29	7	0	4	0	16	8	6	8	286.05	0		56.820791
13	30	8	0	0	17	8	10	3	7	83.52	0		4.921474
9	19	10	0	8	14	0	17	3	5	240.96	0		91.762062
9	17	2	0	0	17	15	9	7	4	178.77	0		89.136866
9	18	9	0	0	17	19	8	5	3	66.81	1		3.454289
15	34	3	0	0	13	12	6	4	4	61.35	0		33.697395
15	35	5	0	0	17	22	8	6	4	85.25	1		12.067034
31	62	2	0	4	0	24	9	7	4	178.77	0		89.136866
31	63	5	0	0	17	26	8	6	4	85.25	1		12.067034
41	83	10	0	8	13	5	17	3	5	240.96	0		91.762062
41	81	3	0	0	13	16	6	4	4	61.35	0		33.697395
41	82	3	0	0	13	20	6	4	4	61.35	0		33.697395
1	2	8	0	6	13	10	10	3	7	83.52	0		4.921474
1	1	6	0	0	11	11	15	2	3	62.37	0		17.701277
19	43	1	0	10	17	0	11	4	3	85.79	0		45.289240
14	33	10	0	10	21	0	17	3	5	240.96	0		91.762062
14	31	1	0	10	17	3	11	4	3	85.79	0		45.289240
14	32	9	0	10	16	6	8	5	3	66.81	1		3.454289
38	76	10	0	10	21	5	17	3	5	240.96	0		91.762062
34	68	7	0	25	0	0	8	6	8	286.05	0		56.820791
34	69	10	0	10	21	10	17	3	5	240.96	0		91.762062
34	67	3	0	0	13	24	6	4	4	61.35	0		33.697395
26	55	8	0	6	13	17	10	3	7	83.52	0		4.921474
44	88	4	0	13	6	0	10	5	4	195.07	0		22.942585
25	53	7	0	23	6	0	8	6	8	286.05	0		56.820791
25	54	9	0	10	16	9	8	5	3	66.81	1		3.454289
36	72	2	0	23	6	8	9	7	4	178.77	0		89.136866
36	73	9	0	10	16	12	8	5	3	66.81	1		3.454289
35	70	3	0	6	13	24	6	4	4	61.35	0		33.697395
35	71	6	0	0	11	14	15	2	3	62.37	0		17.701277
16	36	1	0	10	21	15	11	4	3	85.79	0		45.289240
16	37	5	0	23	6	12	8	6	4	85.25	1		12.067034
39	79	2	0	25	13	0	9	7	4	178.77	0		89.136866
39	77	1	0	9	21	18	11	4	3	85.79	0		45.289240
39	78	1	0	8	21	21	11	4	3	85.79	0		45.289240
33	66	7	0	25	13	4	8	6	8	286.05	0		56.820791
33	65	4	0	23	12	12	10	5	4	195.07	0		22.942585
29	60	4	0	23	12	16	10	5	4	195.07	0		22.942585
18	41	3	0	8	21	24	6	4	4	61.35	0		33.697395
18	42	3	0	14	21	24	6	4	4	61.35	0		33.697395
11	23	4	0	23	12	20	10	5	4	195.07	0		22.942585
11	24	5	0	23	6	16	8	6	4	85.25	1		12.067034
20	45	7	0	25	0	8	8	6	8	286.05	0		56.820791
20	44	6	0	27	20	0	15	2	3	62.37	0		17.701277
20	46	9	0	23	6	20	8	5	3	66.81	1		3.454289
4	9	4	0	23	12	24	10	5	4	195.07	0		22.942585
4	8	1	0	32	6	0	11	4	3	85.79	0		45.289240
7	13	10	0	27	22	0	17	3	5	240.96	0		91.762062
7	14	10	0	27	22	5	17	3	5	240.96	0		91.762062
22	48	1	0	27	21	10	11	4	3	85.79	0		45.289240
8	16	10	0	33	0	0	17	3	5	240.96	0		91.762062
8	15	1	0	27	21	13	11	4	3	85.79	0		45.289240
2	3	8	0	25	0	16	10	3	7	83.52	0		4.921474
2	4	8	0	25	3	16	10	3	7	83.52	0		4.921474
23	49	7	0	34	10	0	8	6	8	286.05	0		56.820791
45	90	10	0	34	16	0	17	3	5	240.96	0		91.762062
45	89	5	0	23	6	23	8	6	4	85.25	1		12.067034
30	61	3	0	25	0	23	6	4	4	61.35	0		33.697395
37	75	7	0	33	10	8	8	6	8	286.05	0		56.820791
