Name:				471_n060_m400_bt10_44700
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		550.52
Calculation_Time:		8.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			91
Customer_Sequence:		6 5 13 9 14 10 15 19 4 3 16 11 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	15	8	0	0	0	0	14	3	6	56.80	0		3.282477
2	12	6	0	0	3	0	12	3	7	91.48	0		4.833794
2	13	6	0	0	6	0	12	3	7	91.48	0		4.833794
2	9	5	0	0	9	0	12	2	7	40.98	0		4.831067
2	10	5	0	0	11	0	12	2	7	40.98	0		4.831067
2	11	5	0	0	13	0	12	2	7	40.98	0		4.831067
2	8	2	0	0	15	0	10	2	6	36.32	0		41.411748
2	16	9	0	0	17	0	14	2	4	15.64	0		17.005398
2	14	7	0	0	19	0	7	3	6	70.61	1		13.280722
11	70	1	0	0	3	7	11	5	5	52.74	0		2.624190
11	71	1	0	0	8	7	11	5	5	52.74	0		2.624190
11	72	9	0	0	22	0	14	2	4	15.64	0		17.005398
11	73	10	0	0	3	12	13	4	3	21.07	1		2.127900
11	74	10	0	0	7	12	13	4	3	21.07	1		2.127900
16	101	4	0	0	0	6	17	3	6	150.40	0		73.945003
16	102	4	0	0	0	12	17	3	6	150.40	0		73.945003
16	105	8	0	0	0	18	14	3	6	56.80	0		3.282477
16	104	6	0	7	19	0	12	3	7	91.48	0		4.833794
16	103	5	0	0	17	4	12	2	7	40.98	0		4.831067
16	100	3	0	0	0	24	10	3	4	78.45	0		33.379840
3	21	8	0	7	19	7	14	3	6	56.80	0		3.282477
3	22	8	0	7	19	13	14	3	6	56.80	0		3.282477
3	23	8	0	7	19	19	14	3	6	56.80	0		3.282477
3	20	6	0	12	11	0	12	3	7	91.48	0		4.833794
3	19	5	0	0	22	4	12	2	7	40.98	0		4.831067
3	17	3	0	7	19	25	10	3	4	78.45	0		33.379840
3	18	3	0	12	14	0	10	3	4	78.45	0		33.379840
4	25	6	0	12	14	4	12	3	7	91.48	0		4.833794
4	26	6	0	11	11	7	12	3	7	91.48	0		4.833794
4	24	3	0	11	11	14	10	3	4	78.45	0		33.379840
4	28	9	0	0	17	11	14	2	4	15.64	0		17.005398
4	27	7	0	0	3	15	7	3	6	70.61	1		13.280722
19	114	1	0	13	3	0	11	5	5	52.74	0		2.624190
19	115	1	0	13	3	5	11	5	5	52.74	0		2.624190
19	118	8	0	12	14	11	14	3	6	56.80	0		3.282477
19	117	5	0	0	22	11	12	2	7	40.98	0		4.831067
19	116	2	0	0	17	15	10	2	6	36.32	0		41.411748
19	119	9	0	0	22	18	14	2	4	15.64	0		17.005398
15	97	8	0	12	14	17	14	3	6	56.80	0		3.282477
15	94	3	0	11	11	18	10	3	4	78.45	0		33.379840
15	98	9	0	0	22	22	14	2	4	15.64	0		17.005398
15	99	9	0	0	22	26	14	2	4	15.64	0		17.005398
