Name:				202_n100_m200_bt10_20189
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1899.56
Calculation_Time:		15.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			97
Customer_Sequence:		29 37 22 6 9 14 20 19 46 2 40 10 32 25 24 41 18 17 28 33 35 5 45 27 12 13 36 42 26 34 1 23 15 31 7 38 11 39 44 49 3 30 47 4 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	46	1	0	0	0	0	6	3	4	47.10	0		10.486189
21	47	3	0	0	3	0	13	3	8	291.89	1		16.838623
4	8	9	0	0	6	0	16	2	5	59.29	0		8.932803
4	9	9	0	0	8	0	16	2	5	59.29	0		8.932803
4	7	2	0	0	10	0	12	5	3	114.89	1		13.862504
47	98	9	0	0	15	0	16	2	5	59.29	0		8.932803
47	96	4	0	0	17	0	12	2	6	105.04	0		26.439171
47	97	7	0	0	19	0	7	2	8	90.88	0		41.141988
30	63	1	0	0	21	0	6	3	4	47.10	0		10.486189
3	6	9	0	0	6	5	16	2	5	59.29	0		8.932803
3	5	8	0	7	19	0	7	5	4	113.18	0		14.688655
3	4	3	0	0	10	3	13	3	8	291.89	1		16.838623
49	101	5	0	14	17	0	17	6	4	229.14	0		9.084010
49	100	4	0	0	21	4	12	2	6	105.04	0		26.439171
49	102	10	0	6	0	0	9	3	5	108.92	0		72.306617
44	90	5	0	12	17	4	17	6	4	229.14	0		9.084010
39	78	6	0	6	0	5	7	3	8	58.68	0		5.315889
39	79	8	0	12	17	8	7	5	4	113.18	0		14.688655
39	80	10	0	6	0	13	9	3	5	108.92	0		72.306617
11	23	4	0	0	8	5	12	2	6	105.04	0		26.439171
11	22	2	0	0	8	11	12	5	3	114.89	1		13.862504
38	77	9	0	0	15	5	16	2	5	59.29	0		8.932803
38	76	1	0	6	0	18	6	3	4	47.10	0		10.486189
7	15	2	0	0	8	14	12	5	3	114.89	1		13.862504
31	65	9	0	0	6	10	16	2	5	59.29	0		8.932803
31	64	1	0	6	0	22	6	3	4	47.10	0		10.486189
15	33	5	0	15	0	0	17	6	4	229.14	0		9.084010
15	34	5	0	15	0	4	17	6	4	229.14	0		9.084010
15	35	9	0	0	15	10	16	2	5	59.29	0		8.932803
23	50	3	0	0	3	8	13	3	8	291.89	1		16.838623
1	2	10	0	12	17	12	9	3	5	108.92	0		72.306617
1	1	2	0	0	8	17	12	5	3	114.89	1		13.862504
34	68	5	0	15	0	8	17	6	4	229.14	0		9.084010
26	53	5	0	15	0	12	17	6	4	229.14	0		9.084010
26	54	9	0	0	6	15	16	2	5	59.29	0		8.932803
42	87	6	0	12	17	17	7	3	8	58.68	0		5.315889
36	71	6	0	13	10	0	7	3	8	58.68	0		5.315889
36	72	10	0	12	17	25	9	3	5	108.92	0		72.306617
36	70	2	0	0	6	20	12	5	3	114.89	1		13.862504
13	28	8	0	15	0	16	7	5	4	113.18	0		14.688655
13	29	8	0	15	0	20	7	5	4	113.18	0		14.688655
13	27	7	0	0	15	15	7	2	8	90.88	0		41.141988
12	25	5	0	20	6	0	17	6	4	229.14	0		9.084010
12	26	7	0	7	15	15	7	2	8	90.88	0		41.141988
12	24	1	0	6	0	26	6	3	4	47.10	0		10.486189
27	57	10	0	13	10	8	9	3	5	108.92	0		72.306617
27	56	7	0	12	20	12	7	2	8	90.88	0		41.141988
27	55	1	0	12	10	13	6	3	4	47.10	0		10.486189
45	91	5	0	22	6	4	17	6	4	229.14	0		9.084010
45	93	9	0	0	15	23	16	2	5	59.29	0		8.932803
45	92	8	0	15	0	24	7	5	4	113.18	0		14.688655
5	11	5	0	22	6	8	17	6	4	229.14	0		9.084010
5	12	6	0	12	10	17	7	3	8	58.68	0		5.315889
5	10	1	0	12	10	25	6	3	4	47.10	0		10.486189
35	69	9	0	12	13	0	16	2	5	59.29	0		8.932803
33	67	2	0	0	5	23	12	5	3	114.89	1		13.862504
28	59	5	0	22	6	12	17	6	4	229.14	0		9.084010
28	60	9	0	12	13	5	16	2	5	59.29	0		8.932803
28	58	4	0	12	13	10	12	2	6	105.04	0		26.439171
17	37	4	0	12	13	16	12	2	6	105.04	0		26.439171
17	38	7	0	12	20	20	7	2	8	90.88	0		41.141988
18	41	9	0	12	13	22	16	2	5	59.29	0		8.932803
18	40	8	0	21	17	8	7	5	4	113.18	0		14.688655
18	39	3	0	19	5	16	13	3	8	291.89	1		16.838623
41	86	6	0	21	17	12	7	3	8	58.68	0		5.315889
41	84	1	0	21	17	20	6	3	4	47.10	0		10.486189
