Name:				567_n100_m400_bt100_54423
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		658.30
Calculation_Time:		5.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			68
Customer_Sequence:		6 2 17 1 7 14 5 4 9 11 10 20 13 16 21 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	25	80	0	0	0	0	10	4	8	246.08	0		48.659924
8	23	14	0	0	4	0	15	3	7	211	0		22.003306
8	26	85	0	0	7	0	8	4	6	69.62	0		26.158181
8	27	91	0	0	11	0	8	2	5	38.64	0		24.409907
8	28	99	0	0	13	0	12	5	8	408.59	1		17.415491
8	24	64	0	0	18	0	11	4	8	133.87	1		4.082846
21	80	28	0	11	18	0	15	7	8	417.81	0		32.547518
21	81	92	0	0	4	7	17	3	4	114.40	0		127.569123
21	79	18	0	0	22	0	6	3	3	48.38	0		20.762759
21	78	16	0	0	22	3	8	3	8	101.78	1		5.418627
16	61	88	0	11	18	8	10	7	7	621	0		85.134983
16	57	12	0	8	7	0	16	6	5	275.95	0		23.217797
16	59	30	0	8	7	5	15	5	4	194.54	0		14.124433
16	60	38	0	11	18	15	7	7	5	153.96	0		15.403784
16	58	16	0	0	7	6	8	3	8	101.78	1		5.418627
13	48	43	0	8	7	9	17	5	3	219.17	0		125.769001
13	47	11	0	8	7	12	16	4	3	107.12	0		63.143921
13	45	5	0	0	0	8	12	4	4	152.62	0		18.689045
13	46	9	0	0	0	12	8	4	6	70.23	0		11.390859
20	77	94	0	8	7	15	15	4	7	268.66	0		49.892301
20	76	73	0	8	7	22	10	5	5	69.10	0		12.182364
20	73	9	0	0	0	18	8	4	6	70.23	0		11.390859
20	74	45	0	8	7	27	13	4	3	60.59	0		10.593807
20	72	4	0	0	0	24	7	5	4	93.95	0		71.530556
20	75	54	0	0	4	11	7	3	3	29.51	0		14.790390
10	37	51	0	12	13	0	13	5	5	266.05	0		38.114622
10	39	82	0	7	4	11	13	3	7	75.94	0		21.958445
10	36	45	0	12	12	5	13	4	3	60.59	0		10.593807
10	38	77	0	7	4	18	10	3	4	40.67	0		51.012599
10	35	39	0	0	12	8	10	4	8	118.94	1		4.018925
11	40	45	0	12	0	0	13	4	3	60.59	0		10.593807
11	42	99	0	10	12	8	12	5	8	408.59	1		17.415491
11	41	64	0	0	12	16	11	4	8	133.87	1		4.082846
9	34	97	0	12	0	3	13	4	7	90.17	0		31.266781
9	29	9	0	11	18	20	8	4	6	70.23	0		11.390859
9	30	21	0	7	4	22	8	3	4	37.96	0		10.649922
9	33	89	0	11	22	20	7	2	5	51.17	0		23.067621
9	32	75	0	25	0	0	17	7	7	628.87	1		15.942420
9	31	26	0	12	0	10	16	2	5	124.38	1		8.980820
4	13	34	0	25	7	0	8	5	7	166.84	0		29.447721
4	14	67	0	25	12	0	8	4	5	130.76	0		33.070757
5	17	48	1	21	17	8	7	3	5	92.27	0		28.030858
5	16	40	0	25	2	7	17	4	4	70.64	1		3.720854
5	15	26	0	8	0	15	16	2	5	124.38	1		8.980820
14	54	94	0	26	16	0	15	4	7	268.66	0		49.892301
14	51	69	0	25	7	7	8	5	8	450.97	0		111.287910
14	49	30	0	26	20	0	15	5	4	194.54	0		14.124433
14	50	41	0	23	7	15	7	5	5	85.20	0		24.236620
14	52	81	0	11	18	26	9	4	4	84.07	0		71.098960
14	53	90	0	0	12	24	11	3	3	34.86	1		8.805279
7	21	11	0	26	16	7	16	4	3	107.12	0		63.143921
7	22	87	0	11	12	16	14	4	4	139.08	1		12.885594
1	3	46	0	33	7	0	16	6	8	584.04	0		41.400995
1	5	66	0	33	6	8	11	6	8	196.39	0		24.282012
1	1	22	0	26	20	4	15	4	8	293.76	0		38.920631
1	2	34	0	23	7	20	8	5	7	166.84	0		29.447721
1	6	67	0	25	12	5	8	4	5	130.76	0		33.070757
1	4	56	0	23	7	27	6	6	3	51.38	0		15.927020
17	63	9	0	24	16	10	8	4	6	70.23	0		11.390859
17	64	53	0	7	4	26	10	3	3	71.68	0		45.451760
17	62	7	0	25	2	11	14	3	4	217.31	1		32.581096
2	9	37	0	22	16	16	9	3	8	224.03	0		96.926474
2	7	13	0	24	20	12	10	2	8	35.07	0		8.453829
2	8	32	0	22	16	24	10	2	6	25.71	0		8.016470
2	10	52	0	32	16	10	7	3	5	23.38	0		17.362951
6	20	28	0	42	13	0	15	7	8	417.81	0		32.547518
6	19	24	0	31	7	16	10	4	4	47.09	0		4.714998
6	18	13	0	24	22	12	10	2	8	35.07	0		8.453829


