Name:				532_n100_m400_bt10_50923
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		504.16
Calculation_Time:		1.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			50
Customer_Sequence:		16 1 15 7 5 13 3 9 6 2 11 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	36	4	0	0	0	0	16	7	7	378.62	0		12.461237
10	32	1	0	0	7	0	12	4	8	499.99	0		29.312214
10	33	1	0	0	11	0	12	4	8	499.99	0		29.312214
10	34	1	0	0	15	0	12	4	8	499.99	0		29.312214
10	35	2	0	0	19	0	8	4	3	38.83	0		16.321528
10	37	9	0	0	0	7	16	4	6	269.24	1		28.471688
11	41	4	0	0	7	8	16	7	7	378.62	0		12.461237
11	42	8	0	0	7	15	13	7	8	319.85	0		6.213538
11	38	1	0	0	14	8	12	4	8	499.99	0		29.312214
11	40	3	0	0	23	0	16	2	6	154.34	0		31.487443
11	39	2	0	0	19	3	8	4	3	38.83	0		16.321528
11	43	9	0	0	0	13	16	4	6	269.24	1		28.471688
2	8	8	0	12	14	0	13	7	8	319.85	0		6.213538
2	5	1	0	0	14	16	12	4	8	499.99	0		29.312214
2	6	1	0	12	14	8	12	4	8	499.99	0		29.312214
2	7	5	0	0	19	6	7	2	8	51.78	1		5.028218
6	21	8	0	16	0	0	13	7	8	319.85	0		6.213538
6	20	1	0	0	21	6	12	4	8	499.99	0		29.312214
6	22	9	0	0	21	14	16	4	6	269.24	1		28.471688
9	30	4	0	0	7	23	16	7	7	378.62	0		12.461237
9	31	5	0	0	19	14	7	2	8	51.78	1		5.028218
3	13	8	0	16	7	0	13	7	8	319.85	0		6.213538
3	9	1	0	12	14	16	12	4	8	499.99	0		29.312214
3	10	1	0	16	0	8	12	4	8	499.99	0		29.312214
3	12	6	0	0	14	24	11	5	4	182.83	0		12.904187
3	11	3	0	7	18	8	16	2	6	154.34	0		31.487443
13	49	8	0	16	4	8	13	7	8	319.85	0		6.213538
13	47	5	0	0	0	19	7	2	8	51.78	1		5.028218
13	48	5	0	0	2	19	7	2	8	51.78	1		5.028218
5	17	4	0	16	0	16	16	7	7	378.62	0		12.461237
5	18	8	0	25	14	0	13	7	8	319.85	0		6.213538
5	16	3	0	11	14	24	16	2	6	154.34	0		31.487443
5	19	9	0	0	21	20	16	4	6	269.24	1		28.471688
7	24	8	0	29	7	0	13	7	8	319.85	0		6.213538
7	23	3	0	11	16	24	16	2	6	154.34	0		31.487443
7	25	9	0	16	21	0	16	4	6	269.24	1		28.471688
15	52	1	0	16	7	16	12	4	8	499.99	0		29.312214
15	55	6	0	16	0	23	11	5	4	182.83	0		12.904187
15	53	3	0	11	18	14	16	2	6	154.34	0		31.487443
15	54	3	0	11	18	20	16	2	6	154.34	0		31.487443
15	56	9	0	16	21	6	16	4	6	269.24	1		28.471688
1	1	1	0	29	7	8	12	4	8	499.99	0		29.312214
1	2	3	0	16	11	8	16	2	6	154.34	0		31.487443
1	3	5	0	16	21	12	7	2	8	51.78	1		5.028218
1	4	5	0	16	23	12	7	2	8	51.78	1		5.028218
16	61	6	0	16	7	24	11	5	4	182.83	0		12.904187
16	59	3	0	16	11	14	16	2	6	154.34	0		31.487443
16	57	2	0	16	0	27	8	4	3	38.83	0		16.321528
16	58	2	0	27	13	8	8	4	3	38.83	0		16.321528
16	60	5	0	16	21	20	7	2	8	51.78	1		5.028218


