Name:				112_n060_m200_bt10_11283
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1075.42
Calculation_Time:		11.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			82
Customer_Sequence:		24 13 14 10 6 7 8 1 18 29 23 25 2 16 11 4 17 9 21 19 5 26 12 3 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	50	8	0	0	0	0	9	5	7	182	0		7.149900
15	49	3	0	0	5	0	14	3	4	77.56	1		5.981517
3	11	8	0	0	8	0	9	5	7	182	0		7.149900
3	10	7	0	0	13	0	10	3	4	85.69	0		20.113285
3	9	6	0	0	16	0	11	6	7	326.04	1		10.239863
3	8	3	0	0	22	0	14	3	4	77.56	1		5.981517
12	41	5	0	0	0	7	12	4	5	109.32	0		30.187677
12	40	2	0	0	8	7	11	4	5	218.71	0		320.026749
12	43	9	0	0	13	4	9	3	8	127.94	0		23.414712
12	42	7	0	0	0	12	10	3	4	85.69	0		20.113285
26	82	8	0	0	8	12	9	5	7	182	0		7.149900
26	81	5	0	0	8	19	12	4	5	109.32	0		30.187677
26	80	3	0	0	5	4	14	3	4	77.56	1		5.981517
5	17	5	0	0	8	24	12	4	5	109.32	0		30.187677
5	20	10	0	11	12	0	7	6	5	204.70	0		70.153080
5	19	7	0	0	13	12	10	3	4	85.69	0		20.113285
5	16	1	0	11	18	0	17	2	3	35.73	0		5.537061
5	18	6	0	0	16	7	11	6	7	326.04	1		10.239863
19	62	5	0	12	0	0	12	4	5	109.32	0		30.187677
19	61	2	0	12	0	5	11	4	5	218.71	0		320.026749
21	66	8	0	11	12	5	9	5	7	182	0		7.149900
21	67	9	0	0	0	16	9	3	8	127.94	0		23.414712
9	34	9	0	0	13	16	9	3	8	127.94	0		23.414712
9	32	7	0	0	0	24	10	3	4	85.69	0		20.113285
9	33	7	0	0	13	24	10	3	4	85.69	0		20.113285
9	30	1	0	11	20	0	17	2	3	35.73	0		5.537061
9	31	3	0	0	22	4	14	3	4	77.56	1		5.981517
17	58	7	0	10	12	12	10	3	4	85.69	0		20.113285
17	57	6	0	0	16	14	11	6	7	326.04	1		10.239863
17	56	3	0	0	5	8	14	3	4	77.56	1		5.981517
4	15	8	0	12	0	10	9	5	7	182	0		7.149900
4	13	4	0	12	0	17	8	6	5	222.05	0		23.125258
4	12	2	0	11	18	3	11	4	5	218.71	0		320.026749
4	14	7	0	10	12	16	10	3	4	85.69	0		20.113285
11	38	5	0	11	18	8	12	4	5	109.32	0		30.187677
11	39	10	0	12	0	22	7	6	5	204.70	0		70.153080
11	37	1	0	12	8	0	17	2	3	35.73	0		5.537061
16	55	8	0	11	18	13	9	5	7	182	0		7.149900
16	54	4	0	11	18	20	8	6	5	222.05	0		23.125258
16	52	2	0	20	10	0	11	4	5	218.71	0		320.026749
16	53	2	0	20	14	0	11	4	5	218.71	0		320.026749
16	51	1	0	12	8	3	17	2	3	35.73	0		5.537061
2	6	5	0	20	10	5	12	4	5	109.32	0		30.187677
2	5	2	0	20	14	5	11	4	5	218.71	0		320.026749
2	7	10	0	11	18	25	7	6	5	204.70	0		70.153080
25	78	9	0	10	12	20	9	3	8	127.94	0		23.414712
25	79	9	0	20	5	0	9	3	8	127.94	0		23.414712
23	73	8	0	20	10	10	9	5	7	182	0		7.149900
23	74	9	0	20	5	8	9	3	8	127.94	0		23.414712
23	70	1	0	12	8	6	17	2	3	35.73	0		5.537061
23	71	1	0	12	8	9	17	2	3	35.73	0		5.537061
23	72	3	0	20	15	10	14	3	4	77.56	1		5.981517
29	89	4	0	20	10	17	8	6	5	222.05	0		23.125258
29	90	4	0	19	10	22	8	6	5	222.05	0		23.125258
29	91	4	0	28	18	0	8	6	5	222.05	0		23.125258
29	92	7	0	20	5	16	10	3	4	85.69	0		20.113285
29	88	1	0	12	8	12	17	2	3	35.73	0		5.537061
18	60	4	0	28	18	5	8	6	5	222.05	0		23.125258
18	59	1	0	12	8	15	17	2	3	35.73	0		5.537061
1	2	8	0	24	0	0	9	5	7	182	0		7.149900
1	3	9	0	20	5	20	9	3	8	127.94	0		23.414712
1	4	10	0	28	18	10	7	6	5	204.70	0		70.153080
1	1	1	0	12	8	18	17	2	3	35.73	0		5.537061
8	29	9	0	23	0	7	9	3	8	127.94	0		23.414712
8	28	6	0	33	0	0	11	6	7	326.04	1		10.239863
8	27	3	0	30	3	7	14	3	4	77.56	1		5.981517
7	25	8	0	28	18	15	9	5	7	182	0		7.149900
7	26	8	0	28	18	22	9	5	7	182	0		7.149900
6	22	2	0	30	6	0	11	4	5	218.71	0		320.026749
6	24	7	0	21	0	15	10	3	4	85.69	0		20.113285
6	21	1	0	12	8	21	17	2	3	35.73	0		5.537061
6	23	3	0	30	6	5	14	3	4	77.56	1		5.981517
10	35	6	0	34	10	0	11	6	7	326.04	1		10.239863
10	36	6	0	34	9	7	11	6	7	326.04	1		10.239863
14	48	8	0	37	16	0	9	5	7	182	0		7.149900
14	47	6	0	34	9	14	11	6	7	326.04	1		10.239863
13	44	5	0	37	21	0	12	4	5	109.32	0		30.187677
13	46	9	0	20	0	19	9	3	8	127.94	0		23.414712
13	45	7	0	37	16	7	10	3	4	85.69	0		20.113285
24	76	2	0	37	21	5	11	4	5	218.71	0		320.026749
24	77	7	0	37	21	10	10	3	4	85.69	0		20.113285
24	75	1	0	12	8	24	17	2	3	35.73	0		5.537061


