Name:				263_n100_m200_bt10_25755
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1030.97
Calculation_Time:		2.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			60
Customer_Sequence:		30 19 21 27 4 9 24 17 8 7 16 5 26 11 14 10 2 28 3 23 25 12 22 6 29 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	28	4	0	0	0	0	14	5	6	398.66	0		20.786381
15	29	6	0	0	5	0	9	2	8	67.54	0		11.687348
29	62	8	0	0	7	0	12	6	7	368.46	0		11.811923
6	13	7	0	0	13	0	10	7	3	193.45	0		90.438159
6	12	1	0	0	20	0	15	2	5	107.88	0		51.764591
22	44	5	0	0	22	0	9	3	7	167.26	0		80.281458
22	42	1	0	0	20	5	15	2	5	107.88	0		51.764591
22	43	1	0	0	0	6	15	2	5	107.88	0		51.764591
12	25	4	0	0	7	7	14	5	6	398.66	0		20.786381
12	24	2	0	0	13	3	13	5	5	321.17	1		10.842052
25	53	7	0	13	12	0	10	7	3	193.45	0		90.438159
25	51	3	0	0	18	3	13	2	6	75.12	0		16.259331
25	52	6	0	0	2	6	9	2	8	67.54	0		11.687348
23	46	7	0	13	12	3	10	7	3	193.45	0		90.438159
23	47	7	0	13	12	6	10	7	3	193.45	0		90.438159
23	45	3	0	0	18	9	13	2	6	75.12	0		16.259331
3	5	4	0	0	7	13	14	5	6	398.66	0		20.786381
3	6	7	0	13	12	9	10	7	3	193.45	0		90.438159
28	60	3	0	0	20	10	13	2	6	75.12	0		16.259331
28	59	1	0	0	0	11	15	2	5	107.88	0		51.764591
28	61	10	0	0	7	19	12	6	8	646.97	1		9.536392
2	3	1	0	0	18	15	15	2	5	107.88	0		51.764591
2	4	2	0	12	12	12	13	5	5	321.17	1		10.842052
10	22	8	0	15	0	0	12	6	7	368.46	0		11.811923
10	21	3	0	0	0	16	13	2	6	75.12	0		16.259331
14	27	10	0	12	12	17	12	6	8	646.97	1		9.536392
11	23	10	0	14	6	0	12	6	8	646.97	1		9.536392
26	55	6	0	0	22	7	9	2	8	67.54	0		11.687348
26	54	2	0	12	12	25	13	5	5	321.17	1		10.842052
5	11	8	0	15	0	7	12	6	7	368.46	0		11.811923
5	10	5	0	9	22	0	9	3	7	167.26	0		80.281458
5	9	2	0	14	6	8	13	5	5	321.17	1		10.842052
16	31	4	0	15	0	14	14	5	6	398.66	0		20.786381
16	30	3	0	0	20	16	13	2	6	75.12	0		16.259331
16	32	10	0	14	6	13	12	6	8	646.97	1		9.536392
7	15	7	0	25	12	0	10	7	3	193.45	0		90.438159
7	16	7	0	25	12	3	10	7	3	193.45	0		90.438159
7	14	6	0	0	22	15	9	2	8	67.54	0		11.687348
8	18	8	0	15	0	20	12	6	7	368.46	0		11.811923
8	17	5	0	9	22	7	9	3	7	167.26	0		80.281458
17	35	8	0	18	19	0	12	6	7	368.46	0		11.811923
17	33	1	0	0	18	20	15	2	5	107.88	0		51.764591
17	34	6	0	0	20	22	9	2	8	67.54	0		11.687348
24	49	7	0	15	0	27	10	7	3	193.45	0		90.438159
24	48	1	0	0	18	25	15	2	5	107.88	0		51.764591
24	50	10	0	18	19	7	12	6	8	646.97	1		9.536392
9	20	10	0	15	19	15	12	6	8	646.97	1		9.536392
9	19	2	0	15	19	23	13	5	5	321.17	1		10.842052
4	7	3	0	25	12	6	13	2	6	75.12	0		16.259331
4	8	10	0	27	5	0	12	6	8	646.97	1		9.536392
27	57	4	0	29	0	0	14	5	6	398.66	0		20.786381
27	58	9	0	29	0	6	14	4	6	263.57	0		20.142201
27	56	1	0	25	12	12	15	2	5	107.88	0		51.764591
21	41	4	0	29	0	12	14	5	6	398.66	0		20.786381
19	39	5	0	25	14	6	9	3	7	167.26	0		80.281458
19	38	3	0	24	17	6	13	2	6	75.12	0		16.259331
19	37	2	0	27	5	8	13	5	5	321.17	1		10.842052
30	64	9	0	29	0	18	14	4	6	263.57	0		20.142201
30	65	10	0	27	5	13	12	6	8	646.97	1		9.536392
30	63	2	0	27	5	21	13	5	5	321.17	1		10.842052


