Name:				292_n100_m200_bt10_28369
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2079.75
Calculation_Time:		20.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			103
Customer_Sequence:		7 40 8 37 3 21 24 12 2 25 20 19 49 28 39 36 6 38 41 26 32 31 17 22 1 29 43 15 35 48 13 5 10 9 47 51 14 16 30 33 44 42 4 45 46 23 18 52 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
52	107	7	0	0	0	0	8	6	7	263.61	0		44.662441
52	108	7	0	0	6	0	8	6	7	263.61	0		44.662441
52	106	6	0	0	12	0	10	3	6	163.75	0		18.410377
18	37	7	0	0	15	0	8	6	7	263.61	0		44.662441
18	36	3	0	0	0	7	7	5	6	76.01	0		19.717874
18	35	2	0	0	21	0	6	2	8	49.85	0		136.629782
23	48	9	0	0	5	7	6	5	5	122.53	0		25.563860
23	47	8	0	0	12	6	6	3	4	58.97	1		9.171969
46	96	6	0	0	15	7	10	3	6	163.75	0		18.410377
46	95	5	0	0	23	0	17	2	3	65.18	0		48.602499
45	92	7	0	8	0	0	8	6	7	263.61	0		44.662441
45	93	9	0	0	5	12	6	5	5	122.53	0		25.563860
45	94	9	0	0	0	13	6	5	5	122.53	0		25.563860
4	7	6	0	0	18	7	10	3	6	163.75	0		18.410377
4	6	5	0	0	23	3	17	2	3	65.18	0		48.602499
42	85	3	0	0	15	13	7	5	6	76.01	0		19.717874
42	86	9	0	0	5	17	6	5	5	122.53	0		25.563860
44	90	3	0	0	0	18	7	5	6	76.01	0		19.717874
44	91	6	0	7	0	7	10	3	6	163.75	0		18.410377
44	89	2	0	0	23	6	6	2	8	49.85	0		136.629782
33	69	10	0	0	15	19	6	6	6	172.14	0		30.795433
30	60	1	0	0	0	24	9	3	6	148.97	0		11.155127
30	61	2	0	0	10	7	6	2	8	49.85	0		136.629782
30	62	2	0	0	21	8	6	2	8	49.85	0		136.629782
16	31	2	0	0	23	14	6	2	8	49.85	0		136.629782
14	28	10	0	0	5	22	6	6	6	172.14	0		30.795433
14	27	5	0	6	21	0	17	2	3	65.18	0		48.602499
51	105	7	0	8	6	0	8	6	7	263.61	0		44.662441
47	97	7	0	6	5	7	8	6	7	263.61	0		44.662441
9	17	2	0	0	21	16	6	2	8	49.85	0		136.629782
9	18	4	0	10	12	0	15	5	4	225.34	1		8.629777
10	20	7	0	6	5	14	8	6	7	263.61	0		44.662441
10	21	9	0	0	15	25	6	5	5	122.53	0		25.563860
10	19	2	0	0	23	22	6	2	8	49.85	0		136.629782
5	8	8	0	0	12	10	6	3	4	58.97	1		9.171969
13	25	1	0	6	5	21	9	3	6	148.97	0		11.155127
13	26	4	0	10	12	4	15	5	4	225.34	1		8.629777
48	98	3	0	16	3	0	7	5	6	76.01	0		19.717874
48	99	5	0	6	21	3	17	2	3	65.18	0		48.602499
48	100	8	0	0	12	14	6	3	4	58.97	1		9.171969
35	71	1	0	6	21	6	9	3	6	148.97	0		11.155127
35	73	9	0	16	3	6	6	5	5	122.53	0		25.563860
35	72	5	0	10	17	0	17	2	3	65.18	0		48.602499
15	29	6	0	6	21	12	10	3	6	163.75	0		18.410377
15	30	8	0	0	12	18	6	3	4	58.97	1		9.171969
43	87	3	0	15	3	11	7	5	6	76.01	0		19.717874
43	88	9	0	15	3	17	6	5	5	122.53	0		25.563860
29	59	10	0	15	3	22	6	6	6	172.14	0		30.795433
29	58	6	0	6	21	18	10	3	6	163.75	0		18.410377
1	1	1	0	6	21	24	9	3	6	148.97	0		11.155127
1	2	1	0	9	0	13	9	3	6	148.97	0		11.155127
1	3	4	0	10	11	8	15	5	4	225.34	1		8.629777
22	45	1	0	9	0	19	9	3	6	148.97	0		11.155127
22	46	1	0	18	0	0	9	3	6	148.97	0		11.155127
17	32	2	1	7	15	13	6	2	8	49.85	0		136.629782
17	33	8	0	0	12	22	6	3	4	58.97	1		9.171969
17	34	8	0	0	12	26	6	3	4	58.97	1		9.171969
31	63	3	0	23	3	0	7	5	6	76.01	0		19.717874
