Name:				161_n060_m200_bt100_16258
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		136.08
Calculation_Time:		0.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		8 5 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	11	0	0	0	0	23	12	8	430.32	0		51.598458
3	7	87	0	0	12	0	29	6	11	466.50	0		13.754767
5	14	29	0	0	0	8	20	11	11	590.74	0		46.276544
5	13	6	0	23	0	0	30	9	12	369.22	0		2.950377
3	8	92	0	0	18	0	17	7	7	174.65	0		18.980766
5	17	81	0	23	0	12	32	11	6	446.10	0		18.598674
5	15	47	0	0	18	7	12	6	8	109.26	0		6.915881
5	16	55	0	0	0	19	16	14	7	313.43	0		17.231194
8	28	14	0	20	0	18	33	13	8	447.50	0		17.903043
8	29	19	0	29	11	0	20	8	8	161.58	0		7.482107
8	30	47	0	0	18	15	12	6	8	109.26	0		6.915881


