Name:				406_n060_m400_bt3_39594
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		334.90
Calculation_Time:		3.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			50
Customer_Sequence:		7 12 5 9 4 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	91	2	0	0	0	0	16	5	8	219.03	0		14.077776
13	92	2	0	0	5	0	16	5	8	219.03	0		14.077776
13	93	2	0	0	10	0	16	5	8	219.03	0		14.077776
13	87	1	0	0	15	0	10	6	6	130.90	0		4.410977
13	88	1	0	0	15	6	10	6	6	130.90	0		4.410977
13	89	1	0	0	0	8	10	6	6	130.90	0		4.410977
13	90	1	0	0	6	8	10	6	6	130.90	0		4.410977
13	94	3	0	0	21	0	13	4	3	65.32	1		2.625194
13	95	3	0	0	21	3	13	4	3	65.32	1		2.625194
4	26	2	1	0	0	14	16	5	8	219.03	0		14.077776
4	22	1	0	0	16	12	10	6	6	130.90	0		4.410977
4	23	1	0	0	16	18	10	6	6	130.90	0		4.410977
4	24	1	1	0	0	22	10	6	6	130.90	0		4.410977
4	25	1	0	0	16	24	10	6	6	130.90	0		4.410977
4	27	3	0	0	21	6	13	4	3	65.32	1		2.625194
4	28	3	1	5	0	14	13	4	3	65.32	1		2.625194
4	29	3	1	5	0	17	13	4	3	65.32	1		2.625194
9	65	2	0	10	15	0	16	5	8	219.03	0		14.077776
9	66	2	1	10	0	8	16	5	8	219.03	0		14.077776
9	67	2	1	9	0	16	16	5	8	219.03	0		14.077776
9	68	2	0	10	16	8	16	5	8	219.03	0		14.077776
9	60	1	1	9	0	24	10	6	6	130.90	0		4.410977
9	61	1	0	10	16	16	10	6	6	130.90	0		4.410977
9	62	1	0	10	16	22	10	6	6	130.90	0		4.410977
9	63	1	0	16	0	0	10	6	6	130.90	0		4.410977
9	64	1	0	16	6	0	10	6	6	130.90	0		4.410977
5	33	2	0	26	0	0	16	5	8	219.03	0		14.077776
5	30	1	0	16	0	6	10	6	6	130.90	0		4.410977
5	31	1	0	15	0	12	10	6	6	130.90	0		4.410977
5	32	1	0	15	0	18	10	6	6	130.90	0		4.410977
5	34	3	0	15	0	24	13	4	3	65.32	1		2.625194
5	35	3	0	15	0	27	13	4	3	65.32	1		2.625194
5	36	3	0	16	6	6	13	4	3	65.32	1		2.625194
5	37	3	0	15	6	9	13	4	3	65.32	1		2.625194
5	38	3	0	15	6	12	13	4	3	65.32	1		2.625194
12	84	2	0	26	10	0	16	5	8	219.03	0		14.077776
12	85	2	0	26	15	0	16	5	8	219.03	0		14.077776
12	86	2	0	26	20	0	16	5	8	219.03	0		14.077776
12	81	1	0	26	10	8	10	6	6	130.90	0		4.410977
12	82	1	0	26	16	8	10	6	6	130.90	0		4.410977
12	83	1	0	26	10	14	10	6	6	130.90	0		4.410977
7	53	2	0	28	0	8	16	5	8	219.03	0		14.077776
7	54	2	0	28	0	16	16	5	8	219.03	0		14.077776
7	55	2	0	29	5	0	16	5	8	219.03	0		14.077776
7	48	1	0	26	16	14	10	6	6	130.90	0		4.410977
7	49	1	0	26	10	20	10	6	6	130.90	0		4.410977
7	50	1	0	26	16	20	10	6	6	130.90	0		4.410977
7	51	1	0	28	0	24	10	6	6	130.90	0		4.410977
7	52	1	0	36	5	8	10	6	6	130.90	0		4.410977
7	56	3	0	15	6	15	13	4	3	65.32	1		2.625194


