Name:				117_n060_m200_bt100_11857
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		460.43
Calculation_Time:		2.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			49
Customer_Sequence:		4 16 3 11 10 12 14 20 18 5 7 15 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	30	78	0	0	0	0	14	7	7	206.74	0		6.481967
9	27	58	0	0	7	0	12	6	5	163.05	0		91.980913
9	28	58	0	0	13	0	12	6	5	163.05	0		91.980913
9	26	6	0	0	19	0	6	3	5	87.38	0		14.816019
9	29	66	0	0	7	5	8	4	8	153.76	1		31.784078
15	52	74	0	0	11	5	14	7	4	318.53	1		8.705655
15	51	31	0	0	0	7	12	5	5	239.46	1		43.296522
7	20	32	0	6	19	0	15	6	7	595.45	0		57.492294
7	22	68	0	6	19	7	15	6	6	447.07	0		43.997648
7	23	96	0	14	0	0	16	7	3	184.32	0		22.234861
7	21	64	0	0	5	7	9	2	3	87.97	0		80.019629
5	14	78	0	14	7	0	14	7	7	206.74	0		6.481967
5	15	80	0	6	19	13	14	3	7	464.43	0		40.617883
5	12	43	0	14	0	3	8	7	5	193.62	0		95.746960
5	13	43	0	14	7	7	8	7	5	193.62	0		95.746960
18	65	100	0	14	14	0	14	5	8	233.68	0		17.492512
18	64	99	0	0	0	12	14	5	8	288.50	1		40.703263
18	63	74	0	28	7	0	14	7	4	318.53	1		8.705655
18	61	72	0	0	0	20	16	3	6	308.09	1		18.420299
18	62	72	0	6	22	13	16	3	6	308.09	1		18.420299
20	70	32	0	28	14	0	15	6	7	595.45	0		57.492294
20	71	49	0	6	19	20	12	4	7	276.14	0		22.276667
20	68	10	0	14	7	12	8	6	6	373.63	0		39.323715
20	69	27	0	14	7	18	8	6	6	179.56	0		16.582305
14	49	78	0	28	14	7	14	7	7	206.74	0		6.481967
14	48	76	0	28	14	14	12	7	5	414.23	0		26.809885
14	50	96	0	28	14	19	16	7	3	184.32	0		22.234861
14	46	2	0	28	14	22	16	6	3	273.68	0		46.165752
14	47	65	0	14	14	8	11	5	5	127.24	0		19.162696
12	39	39	0	22	21	0	13	3	7	212.13	0		13.069714
12	38	36	0	22	0	3	10	3	8	171.77	0		21.132758
12	41	51	0	14	7	24	8	4	5	148.43	0		135.117120
12	40	40	0	0	5	10	6	2	5	51.44	0		42.884429
10	34	58	0	28	14	25	12	6	5	163.05	0		91.980913
10	31	17	0	32	0	0	12	5	6	110.39	0		13.411129
10	32	27	0	22	7	7	8	6	6	179.56	0		16.582305
10	33	43	0	22	7	13	8	7	5	193.62	0		95.746960
11	36	80	0	22	21	7	14	3	7	464.43	0		40.617883
11	35	21	0	22	0	11	8	4	5	119.08	0		27.981593
11	37	94	0	30	7	4	14	5	8	387.35	1		16.524101
3	8	73	0	44	0	0	16	7	6	259.98	0		32.139397
3	6	52	0	22	21	14	11	4	6	187.07	0		29.085751
3	7	66	0	22	0	16	8	4	8	153.76	1		31.784078
16	55	76	0	44	7	0	12	7	5	414.23	0		26.809885
16	53	39	0	22	21	20	13	3	7	212.13	0		13.069714
16	54	42	0	30	7	12	11	6	8	539.79	1		25.285749
4	10	68	0	32	0	6	15	6	6	447.07	0		43.997648
4	9	60	0	30	0	12	12	4	8	296.61	0		20.970336
4	11	94	0	30	7	20	14	5	8	387.35	1		16.524101


