Name:				009_n020_m200_bt10_831
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		449.53
Calculation_Time:		14.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			95
Customer_Sequence:		14 2 4 17 3 1 7 11 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	108	6	0	0	0	0	12	6	5	322.64	0		10.491298
12	109	6	0	0	6	0	12	6	5	322.64	0		10.491298
12	110	6	0	0	12	0	12	6	5	322.64	0		10.491298
12	105	3	0	0	18	0	11	6	3	128.77	0		18.214122
12	103	1	0	0	0	5	12	3	5	140.36	0		27.276411
12	104	1	0	0	18	3	12	3	5	140.36	0		27.276411
12	111	7	0	0	21	3	13	3	4	52.42	0		16.870183
12	112	7	0	0	3	5	13	3	4	52.42	0		16.870183
12	113	10	0	0	6	5	7	6	3	80.14	0		14.785815
12	106	4	0	0	12	5	6	2	4	35.76	1		24.690264
12	107	4	0	0	14	5	6	2	4	35.76	1		24.690264
11	98	6	1	7	6	5	12	6	5	322.64	0		10.491298
11	99	6	1	7	6	10	12	6	5	322.64	0		10.491298
11	95	3	1	7	6	15	11	6	3	128.77	0		18.214122
11	96	3	1	7	6	18	11	6	3	128.77	0		18.214122
11	97	3	1	7	6	21	11	6	3	128.77	0		18.214122
11	100	7	0	0	21	7	13	3	4	52.42	0		16.870183
11	101	10	0	0	6	8	7	6	3	80.14	0		14.785815
11	102	10	0	0	6	11	7	6	3	80.14	0		14.785815
11	94	2	0	0	18	8	7	3	4	61.78	0		24.363112
7	65	6	1	7	6	24	12	6	5	322.64	0		10.491298
7	66	6	0	13	0	0	12	6	5	322.64	0		10.491298
7	63	5	0	13	6	0	11	5	4	90.44	0		22.794163
7	64	5	0	13	11	0	11	5	4	90.44	0		22.794163
7	60	3	0	13	16	0	11	6	3	128.77	0		18.214122
7	61	3	0	13	16	3	11	6	3	128.77	0		18.214122
7	69	10	0	13	6	4	7	6	3	80.14	0		14.785815
7	67	9	0	13	0	5	10	5	6	187.72	1		27.297028
7	68	9	0	13	16	6	10	5	6	187.72	1		27.297028
7	62	4	0	0	3	9	6	2	4	35.76	1		24.690264
1	2	3	0	24	6	0	11	6	3	128.77	0		18.214122
1	1	1	0	0	21	11	12	3	5	140.36	0		27.276411
1	4	7	0	0	21	16	13	3	4	52.42	0		16.870183
1	5	7	0	0	21	20	13	3	4	52.42	0		16.870183
1	6	7	0	0	21	24	13	3	4	52.42	0		16.870183
1	7	7	0	13	22	0	13	3	4	52.42	0		16.870183
1	8	10	0	13	5	7	7	6	3	80.14	0		14.785815
1	3	4	0	0	18	12	6	2	4	35.76	1		24.690264
3	24	5	0	24	12	0	11	5	4	90.44	0		22.794163
3	25	5	0	24	17	0	11	5	4	90.44	0		22.794163
3	20	1	0	13	12	4	12	3	5	140.36	0		27.276411
3	21	1	0	13	22	4	12	3	5	140.36	0		27.276411
3	26	8	0	25	12	4	12	7	2	247.46	0		15.247935
3	27	8	0	25	12	6	12	7	2	247.46	0		15.247935
3	29	10	0	13	5	10	7	6	3	80.14	0		14.785815
3	30	10	0	13	5	13	7	6	3	80.14	0		14.785815
3	28	9	0	13	0	11	10	5	6	187.72	1		27.297028
