Name:				086_n060_m200_bt100_8780
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		787.85
Calculation_Time:		140.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			62
Customer_Sequence:		2 17 14 15 25 1 23 8 16 6 9 4 10 18 7 3 13 19 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	69	69	0	0	0	0	12	4	8	227.05	0		19.739460
22	68	33	0	0	4	0	15	7	3	298.14	0		78.508048
22	70	73	0	0	11	0	8	5	8	125.56	1		24.199819
22	71	80	0	0	16	0	7	2	6	52.18	0		54.659378
22	67	16	0	0	18	0	12	4	4	171.68	0		27.091580
19	58	100	0	0	4	3	13	6	4	143.03	0		18.391088
19	57	83	0	0	4	7	10	7	3	174.12	0		33.500048
19	56	51	0	0	22	0	12	2	8	65.64	0		70.916435
13	37	36	0	8	11	0	16	6	4	336.54	0		129.675144
13	39	99	0	0	4	10	8	7	4	120.72	0		28.360045
13	38	73	0	0	11	8	8	5	8	125.56	1		24.199819
3	10	69	0	0	18	4	12	4	8	227.05	0		19.739460
7	23	70	0	0	0	8	14	3	7	218.20	0		45.473012
3	11	77	0	8	11	4	15	5	4	291.47	0		53.284323
7	19	39	0	0	3	14	6	6	8	171.36	0		10.323543
3	8	34	0	0	22	8	10	2	4	38	0		21.856641
3	7	33	0	12	17	0	15	7	3	298.14	0		78.508048
3	9	45	0	0	18	12	12	2	6	70.02	0		11.565760
10	32	66	0	0	20	12	12	3	3	42.83	0		8.730008
7	21	56	0	0	0	15	10	3	8	87.14	1		6.885631
7	20	42	0	0	18	18	12	2	6	49.16	1		9.106155
18	53	37	0	12	17	3	17	6	7	444.91	0		49.721912
18	55	98	0	8	11	8	14	5	6	283.32	0		100.592734
18	54	97	0	0	3	22	7	5	3	151.37	0		40.993642
16	50	92	0	8	11	14	10	5	3	55.55	0		11.314846
6	18	63	0	0	9	14	6	2	5	48.88	0		52.143919
10	31	64	0	0	20	15	11	2	4	47.16	1		35.708653
4	13	82	0	12	16	10	7	7	6	258.31	0		24.871493
4	12	35	0	14	0	0	16	2	4	56.20	0		17.214605
9	26	54	0	15	2	0	11	7	7	447.15	0		23.423792
9	27	59	0	10	4	7	11	5	4	160.47	0		85.587938
9	29	72	0	0	3	25	9	3	4	36.62	0		12.387618
9	28	63	0	0	6	25	6	2	5	48.88	0		52.143919
6	17	29	0	9	4	11	14	5	8	319.82	0		37.987218
15	47	78	0	9	4	19	14	2	3	55.22	0		19.765727
16	49	89	0	24	9	0	16	5	4	199.11	0		19.017710
1	2	45	0	8	11	17	12	2	6	70.02	0		11.565760
16	48	45	0	8	13	17	12	2	6	70.02	0		11.565760
8	25	23	0	7	6	19	12	3	6	193.27	0		16.780183
8	24	20	0	12	16	16	7	4	7	61.50	0		20.994450
23	72	15	0	26	2	0	15	7	6	518.71	0		48.549365
23	73	55	0	19	16	10	11	6	7	362.49	0		40.361658
1	1	37	0	23	9	4	17	6	7	444.91	0		49.721912
1	4	99	0	19	15	17	8	7	4	120.72	0		28.360045
7	22	68	0	24	14	0	7	3	4	51.10	0		30.452412
25	77	44	0	26	2	6	11	7	8	507.24	0		35.916114
1	3	81	0	19	15	21	6	3	8	62.68	0		16.701867
25	78	55	0	22	9	11	11	6	7	362.49	0		40.361658
25	80	66	0	6	6	25	12	3	3	42.83	0		8.730008
14	42	74	0	40	9	0	17	3	8	281.80	0		15.672262
15	45	44	0	26	2	14	11	7	8	507.24	0		35.916114
15	46	75	0	40	12	0	17	6	5	186.25	0		26.679599
15	44	1	0	19	18	21	8	5	8	214.45	0		31.304631
10	30	56	0	29	17	0	10	3	8	87.14	1		6.885631
14	40	54	0	26	2	22	11	7	7	447.15	0		23.423792
25	79	61	0	8	11	23	16	4	7	290.18	0		22.461771
14	43	91	0	24	9	18	7	3	5	90.75	0		44.289709
14	41	63	0	0	9	19	6	2	5	48.88	0		52.143919
17	51	34	0	14	0	4	10	2	4	38	0		21.856641
17	52	53	0	39	18	0	15	5	6	740.07	1		21.169976
2	5	57	0	41	0	0	17	7	6	562.09	0		22.029779
2	6	100	0	37	0	6	13	6	4	143.03	0		18.391088


