Name:				115_n060_m200_bt10_11659
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		826.52
Calculation_Time:		7.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			73
Customer_Sequence:		2 18 21 16 6 23 8 10 9 11 20 25 12 24 14 15 7 5 4 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	60	5	0	0	0	0	16	5	5	214.01	0		12.460693
19	62	9	0	0	5	0	11	7	5	245.65	0		22.515020
19	61	6	0	0	12	0	11	3	7	104.70	0		8.232390
19	59	2	0	0	15	0	7	6	3	240.21	0		113.633997
4	10	7	0	0	21	0	13	3	5	120.95	0		12.483960
4	11	10	0	0	0	5	14	4	5	143.74	1		3.890728
4	12	10	0	0	4	5	14	4	5	143.74	1		3.890728
5	14	5	0	7	15	0	16	5	5	214.01	0		12.460693
5	15	6	0	0	8	5	11	3	7	104.70	0		8.232390
5	16	8	0	0	21	5	12	4	3	46.96	0		6.863579
5	13	2	0	0	15	3	7	6	3	240.21	0		113.633997
7	19	3	0	7	15	5	11	6	8	236.15	0		18.670930
7	20	5	0	11	8	0	16	5	5	214.01	0		12.460693
7	21	6	0	0	12	7	11	3	7	104.70	0		8.232390
15	49	5	0	11	8	5	16	5	5	214.01	0		12.460693
15	48	1	0	0	21	8	6	4	3	24.19	0		5.211706
14	43	3	0	7	15	13	11	6	8	236.15	0		18.670930
14	44	5	0	11	8	10	16	5	5	214.01	0		12.460693
14	45	6	0	0	8	12	11	3	7	104.70	0		8.232390
14	46	8	0	7	15	21	12	4	3	46.96	0		6.863579
14	47	10	0	0	0	10	14	4	5	143.74	1		3.890728
24	80	9	0	16	0	0	11	7	5	245.65	0		22.515020
24	78	2	0	11	8	15	7	6	3	240.21	0		113.633997
24	79	2	0	11	8	18	7	6	3	240.21	0		113.633997
24	77	1	0	0	21	11	6	4	3	24.19	0		5.211706
24	81	10	0	0	4	10	14	4	5	143.74	1		3.890728
12	37	5	0	14	0	5	16	5	5	214.01	0		12.460693
12	39	9	0	23	13	0	11	7	5	245.65	0		22.515020
12	38	6	0	13	21	0	11	3	7	104.70	0		8.232390
12	36	2	0	11	8	21	7	6	3	240.21	0		113.633997
25	85	3	0	14	0	10	11	6	8	236.15	0		18.670930
25	86	8	0	7	15	24	12	4	3	46.96	0		6.863579
25	83	2	0	11	8	24	7	6	3	240.21	0		113.633997
25	84	2	0	11	8	27	7	6	3	240.21	0		113.633997
25	82	1	0	0	21	14	6	4	3	24.19	0		5.211706
20	64	6	0	12	21	7	11	3	7	104.70	0		8.232390
20	65	7	0	12	21	14	13	3	5	120.95	0		12.483960
9	25	5	0	19	13	5	16	5	5	214.01	0		12.460693
11	33	3	0	14	0	18	11	6	8	236.15	0		18.670930
11	34	8	0	7	15	27	12	4	3	46.96	0		6.863579
11	35	8	0	12	21	19	12	4	3	46.96	0		6.863579
20	63	4	0	30	0	0	15	6	4	208	1		8.830221
9	26	7	0	12	21	22	13	3	5	120.95	0		12.483960
9	27	7	0	19	13	10	13	3	5	120.95	0		12.483960
9	28	8	0	12	21	27	12	4	3	46.96	0		6.863579
9	29	10	0	25	20	0	14	4	5	143.74	1		3.890728
10	31	6	0	18	8	15	11	3	7	104.70	0		8.232390
10	30	2	0	14	0	26	7	6	3	240.21	0		113.633997
10	32	10	0	18	11	15	14	4	5	143.74	1		3.890728
8	23	7	0	18	8	22	13	3	5	120.95	0		12.483960
8	22	1	0	18	8	27	6	4	3	24.19	0		5.211706
8	24	10	0	18	11	20	14	4	5	143.74	1		3.890728
23	76	9	0	32	6	0	11	7	5	245.65	0		22.515020
23	75	6	0	31	8	5	11	3	7	104.70	0		8.232390
23	72	1	1	21	0	26	6	4	3	24.19	0		5.211706
23	73	1	0	24	8	27	6	4	3	24.19	0		5.211706
23	74	4	0	30	0	4	15	6	4	208	1		8.830221
6	18	7	0	31	8	12	13	3	5	120.95	0		12.483960
6	17	2	0	35	13	0	7	6	3	240.21	0		113.633997
16	51	8	0	39	19	0	12	4	3	46.96	0		6.863579
16	52	8	0	42	13	0	12	4	3	46.96	0		6.863579
16	50	1	0	25	0	10	6	4	3	24.19	0		5.211706
21	66	3	0	35	13	3	11	6	8	236.15	0		18.670930
21	67	3	0	35	13	11	11	6	8	236.15	0		18.670930
21	68	5	0	44	6	0	16	5	5	214.01	0		12.460693
21	69	7	0	31	8	17	13	3	5	120.95	0		12.483960
18	56	7	0	31	8	22	13	3	5	120.95	0		12.483960
18	57	8	0	30	8	27	12	4	3	46.96	0		6.863579
18	58	10	0	25	19	5	14	4	5	143.74	1		3.890728
2	5	6	0	35	13	19	11	3	7	104.70	0		8.232390
2	4	1	0	25	0	13	6	4	3	24.19	0		5.211706
2	6	10	0	25	19	10	14	4	5	143.74	1		3.890728
2	7	10	0	25	19	15	14	4	5	143.74	1		3.890728


