Name:				205_n100_m200_bt10_20412
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1163.26
Calculation_Time:		2.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			50
Customer_Sequence:		10 14 18 7 12 28 13 5 27 20 11 1 16 15 26 22 9 24 19 8 3 2 23 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	8	1	0	0	0	0	15	5	5	249.70	0		24.961713
23	46	6	0	0	5	0	15	4	4	96.47	0		47.260706
2	3	1	0	0	9	0	15	5	5	249.70	0		24.961713
2	4	10	0	0	14	0	15	6	3	504.46	0		158.743117
3	7	10	0	0	14	3	15	6	3	504.46	0		158.743117
3	6	4	0	0	20	0	7	2	3	28.74	0		15.317366
3	5	2	0	0	5	4	16	4	6	269.28	1		27.136819
8	16	10	0	0	14	6	15	6	3	504.46	0		158.743117
8	15	6	0	0	0	5	15	4	4	96.47	0		47.260706
19	38	3	0	0	22	0	14	2	4	79.95	0		44.888033
19	36	2	0	0	9	5	16	4	6	269.28	1		27.136819
19	37	2	0	0	0	9	16	4	6	269.28	1		27.136819
24	48	7	0	0	13	9	16	7	7	461.19	0		47.219792
24	49	8	0	0	13	16	11	4	7	310.84	0		41.417153
24	47	6	0	0	17	16	15	4	4	96.47	0		47.260706
9	19	9	0	0	17	20	15	4	7	154.47	0		19.047912
9	18	8	0	0	13	23	11	4	7	310.84	0		41.417153
9	17	6	0	16	0	0	15	4	4	96.47	0		47.260706
22	44	7	0	16	4	0	16	7	7	461.19	0		47.219792
22	45	9	0	16	11	0	15	4	7	154.47	0		19.047912
26	51	1	0	16	15	0	15	5	5	249.70	0		24.961713
26	52	5	0	16	15	5	12	6	7	791.83	1		9.439795
15	28	1	0	16	4	7	15	5	5	249.70	0		24.961713
15	29	8	0	16	0	4	11	4	7	310.84	0		41.417153
15	30	10	0	16	9	7	15	6	3	504.46	0		158.743117
16	32	8	0	16	9	10	11	4	7	310.84	0		41.417153
16	31	5	0	16	15	12	12	6	7	791.83	1		9.439795
1	2	7	0	31	11	0	16	7	7	461.19	0		47.219792
1	1	6	0	16	4	12	15	4	4	96.47	0		47.260706
11	21	4	0	0	22	4	7	2	3	28.74	0		15.317366
20	41	9	0	16	4	16	15	4	7	154.47	0		19.047912
20	39	1	0	16	4	23	15	5	5	249.70	0		24.961713
20	40	8	0	16	0	11	11	4	7	310.84	0		41.417153
27	53	8	0	16	9	17	11	4	7	310.84	0		41.417153
27	54	10	0	31	18	0	15	6	3	504.46	0		158.743117
5	9	5	0	15	15	19	12	6	7	791.83	1		9.439795
13	24	9	0	31	0	0	15	4	7	154.47	0		19.047912
13	25	9	0	31	0	7	15	4	7	154.47	0		19.047912
28	55	1	0	31	18	3	15	5	5	249.70	0		24.961713
28	56	6	0	31	11	7	15	4	4	96.47	0		47.260706
12	22	7	0	32	4	0	16	7	7	461.19	0		47.219792
12	23	8	0	16	0	18	11	4	7	310.84	0		41.417153
7	14	9	0	31	4	7	15	4	7	154.47	0		19.047912
7	12	1	0	28	18	8	15	5	5	249.70	0		24.961713
7	13	6	0	28	18	13	15	4	4	96.47	0		47.260706
18	35	7	0	31	0	14	16	7	7	461.19	0		47.219792
18	34	1	0	28	18	17	15	5	5	249.70	0		24.961713
14	27	10	0	27	18	22	15	6	3	504.46	0		158.743117
14	26	2	0	27	11	11	16	4	6	269.28	1		27.136819
10	20	4	0	0	17	27	7	2	3	28.74	0		15.317366


