Name:				497_n100_m400_bt3_47349
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		579.57
Calculation_Time:		2.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			60
Customer_Sequence:		5 18 13 15 17 8 7 3 20 11 12 10 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	61	1	0	0	0	0	9	5	8	231.88	0		10.418047
16	62	2	0	0	5	0	16	5	4	166.89	0		56.066609
16	63	2	0	0	10	0	16	5	4	166.89	0		56.066609
16	64	2	0	0	15	0	16	5	4	166.89	0		56.066609
10	37	2	0	0	20	0	16	5	4	166.89	0		56.066609
10	38	2	0	0	5	4	16	5	4	166.89	0		56.066609
10	39	2	0	0	10	4	16	5	4	166.89	0		56.066609
12	44	2	0	0	15	4	16	5	4	166.89	0		56.066609
12	45	2	0	0	20	4	16	5	4	166.89	0		56.066609
12	46	3	0	0	0	8	12	3	5	126.11	1		11.050927
11	40	1	0	0	3	8	9	5	8	231.88	0		10.418047
11	41	3	0	0	8	8	12	3	5	126.11	1		11.050927
11	42	3	0	0	11	8	12	3	5	126.11	1		11.050927
11	43	3	0	0	14	8	12	3	5	126.11	1		11.050927
20	79	1	0	0	17	8	9	5	8	231.88	0		10.418047
20	80	1	0	0	3	16	9	5	8	231.88	0		10.418047
20	81	2	0	12	0	0	16	5	4	166.89	0		56.066609
20	82	2	0	12	0	4	16	5	4	166.89	0		56.066609
20	83	3	0	0	22	8	12	3	5	126.11	1		11.050927
3	6	1	0	0	17	16	9	5	8	231.88	0		10.418047
3	7	1	0	9	17	8	9	5	8	231.88	0		10.418047
3	8	1	0	9	17	16	9	5	8	231.88	0		10.418047
3	9	1	0	12	0	8	9	5	8	231.88	0		10.418047
3	10	2	0	0	17	24	16	5	4	166.89	0		56.066609
3	11	3	0	0	0	13	12	3	5	126.11	1		11.050927
7	25	1	1	12	5	8	9	5	8	231.88	0		10.418047
7	26	1	0	12	0	16	9	5	8	231.88	0		10.418047
7	27	1	1	12	5	16	9	5	8	231.88	0		10.418047
7	28	2	0	0	3	24	16	5	4	166.89	0		56.066609
8	29	1	0	17	5	0	9	5	8	231.88	0		10.418047
8	30	2	0	17	10	0	16	5	4	166.89	0		56.066609
8	31	2	0	17	10	4	16	5	4	166.89	0		56.066609
8	32	2	0	17	10	8	16	5	4	166.89	0		56.066609
8	33	3	0	0	14	13	12	3	5	126.11	1		11.050927
17	65	1	0	17	5	8	9	5	8	231.88	0		10.418047
17	66	2	0	17	10	12	16	5	4	166.89	0		56.066609
17	67	3	0	0	22	13	12	3	5	126.11	1		11.050927
17	68	3	0	0	14	18	12	3	5	126.11	1		11.050927
17	69	3	0	0	22	18	12	3	5	126.11	1		11.050927
15	57	1	0	17	5	16	9	5	8	231.88	0		10.418047
15	58	1	0	17	10	16	9	5	8	231.88	0		10.418047
15	59	2	1	16	0	24	16	5	4	166.89	0		56.066609
15	60	3	0	0	14	23	12	3	5	126.11	1		11.050927
13	47	1	0	18	16	0	9	5	8	231.88	0		10.418047
13	48	1	0	18	16	8	9	5	8	231.88	0		10.418047
13	49	1	0	18	16	16	9	5	8	231.88	0		10.418047
13	50	2	0	26	5	0	16	5	4	166.89	0		56.066609
13	51	2	0	26	5	4	16	5	4	166.89	0		56.066609
13	52	3	0	0	22	23	12	3	5	126.11	1		11.050927
18	70	1	0	21	0	8	9	5	8	231.88	0		10.418047
18	71	1	0	21	0	16	9	5	8	231.88	0		10.418047
18	72	1	0	26	5	8	9	5	8	231.88	0		10.418047
18	73	2	1	21	0	24	16	5	4	166.89	0		56.066609
18	74	3	0	16	16	24	12	3	5	126.11	1		11.050927
5	16	1	0	26	5	16	9	5	8	231.88	0		10.418047
5	17	1	0	26	10	16	9	5	8	231.88	0		10.418047
5	18	1	0	30	0	0	9	5	8	231.88	0		10.418047
5	19	2	1	26	0	24	16	5	4	166.89	0		56.066609
5	20	2	0	28	15	0	16	5	4	166.89	0		56.066609
5	21	3	0	18	21	0	12	3	5	126.11	1		11.050927


